12.411422,-39.638312,-8.552381
12.411422,-39.266236,-20.343270
12.411422,-38.973867,-7.569807
12.411422,-38.337528,-21.325844
12.411422,-38.235145,-6.587233
12.411422,-37.429503,-5.604659
12.411422,-36.564384,-4.622085
12.411422,-35.647327,-3.639511
12.411422,-34.685960,-2.656937
12.705116,-26.796261,0.478769
13.007647,-35.948565,-22.176292
13.007647,-35.386968,-21.100194
13.007647,-34.862612,-20.024097
13.007647,-34.365509,-18.947999
13.007647,-33.887384,-17.871902
13.007647,-33.421671,-16.795805
13.007647,-32.963519,-15.719707
13.007647,-32.509787,-14.643610
13.007647,-32.059048,-13.567512
13.007647,-31.611583,-12.491415
13.007647,-31.169391,-11.415317
13.007647,-30.736176,-10.339220
13.007647,-30.317360,-9.263122
13.007647,-29.920074,-8.187025
13.007647,-29.553161,-7.110928
13.007647,-29.227177,-6.034830
13.007647,-28.954389,-4.958733
13.007647,-28.748776,-3.882635
13.007647,-28.626031,-2.806538
13.007647,-28.603555,-1.730440
13.016811,-41.686347,-15.130802
13.016811,-41.652021,-14.097390
13.016811,-41.590673,-16.164215
13.016811,-41.493877,-13.063977
13.016811,-41.358932,-17.197628
13.016811,-41.218207,-12.030564
13.016811,-40.985168,-18.231041
13.016811,-40.831414,-10.997151
13.016811,-40.463536,-19.264454
13.016811,-40.340016,-9.963738
13.016811,-39.788304,-20.297867
13.016811,-39.750640,-8.930325
13.016811,-39.070027,-7.896912
13.016811,-38.953852,-21.331280
13.016811,-38.305029,-6.863499
13.016811,-37.954671,-22.364693
13.016811,-37.462610,-5.830086
13.016811,-36.549847,-4.796673
13.016811,-35.573927,-3.763260
13.016811,-34.542152,-2.729847
13.609059,-36.848763,-23.096720
13.609059,-36.232213,-21.992359
13.609059,-35.667958,-20.887998
13.609059,-35.144281,-19.783637
13.609059,-34.651362,-18.679276
13.609059,-34.181283,-17.574915
13.609059,-33.728022,-16.470554
13.609059,-33.287458,-15.366193
13.609059,-32.857369,-14.261832
13.609059,-32.437430,-13.157470
13.609059,-32.029219,-12.053109
13.609059,-31.636208,-10.948748
13.609059,-31.263772,-9.844387
13.609059,-30.919184,-8.740026
13.609059,-30.611615,-7.635665
13.609059,-30.352136,-6.531304
13.609059,-30.153716,-5.426943
13.609059,-30.083000,-2.113860
13.609059,-30.031226,-4.322582
13.609059,-30.001431,-3.218221
13.622199,-41.719375,-15.616315
13.622199,-41.693465,-14.542916
13.622199,-41.614111,-16.689714
13.622199,-41.541503,-13.469517
13.622199,-41.372682,-17.763113
13.622199,-41.268743,-12.396119
13.622199,-40.990224,-18.836511
13.622199,-40.880568,-11.322720
13.622199,-40.462007,-19.909910
13.622199,-40.382492,-10.249321
13.622199,-39.783430,-20.983309
13.622199,-39.780158,-9.175922
13.622199,-39.079341,-8.102523
13.622199,-38.950021,-22.056708
13.622199,-38.285946,-7.029125
13.622199,-37.957442,-23.130107
13.622199,-37.406007,-5.955726
13.622199,-36.445692,-4.882327
13.622199,-35.411294,-3.808928
13.622199,-34.309242,-2.735530
13.863944,-26.232297,0.354925
14.210472,-37.847304,-23.586231
14.210472,-37.201423,-22.483440
14.210472,-36.617207,-21.380649
14.210472,-36.082731,-20.277858
14.210472,-35.587961,-19.175067
14.210472,-35.124748,-18.072276
14.210472,-34.686832,-16.969486
14.210472,-34.269843,-15.866695
14.210472,-33.871297,-14.763904
14.210472,-33.490599,-13.661113
14.210472,-33.129043,-12.558322
14.210472,-32.789811,-11.455531
14.210472,-32.477972,-10.352740
14.210472,-32.200486,-9.249949
14.210472,-31.966198,-8.147158
14.210472,-31.884547,-2.633203
14.210472,-31.785844,-7.044367
14.210472,-31.704054,-3.735994
14.210472,-31.672047,-5.941576
14.210472,-31.639317,-4.838785
14.227588,-41.751225,-15.917963
14.227588,-41.712117,-14.835684
14.227588,-41.667509,-17.000242
14.227588,-41.553608,-13.753405
14.227588,-41.457680,-18.082521
14.227588,-41.279255,-12.671126
14.227588,-41.118584,-19.164800
14.227588,-40.892753,-11.588847
14.227588,-40.647203,-20.247078
14.227588,-40.397928,-10.506568
14.227588,-40.040651,-21.329357
14.227588,-39.798743,-9.424290
14.227588,-39.296178,-22.411636
14.227588,-39.099294,-8.342011
14.227588,-38.411172,-23.493915
14.227588,-38.303814,-7.259732
14.227588,-37.416669,-6.177453
14.227588,-36.442360,-5.095174
14.227588,-35.385523,-4.012895
14.227588,-34.250930,-2.930616
14.811884,-38.825266,-23.477054
14.811884,-38.210849,-22.427741
14.811884,-37.655966,-21.378429
14.811884,-37.150892,-20.329116
14.811884,-36.687449,-19.279803
14.811884,-36.259009,-18.230490
14.811884,-35.860489,-17.181177
14.811884,-35.488356,-16.131864
14.811884,-35.140623,-15.082551
14.811884,-34.816851,-14.033238
14.811884,-34.518151,-12.983925
14.811884,-34.247179,-11.934612
14.811884,-34.008140,-10.885299
14.811884,-33.907253,-3.540109
14.811884,-33.806788,-9.835987
14.811884,-33.675006,-4.589422
14.811884,-33.650422,-8.786674
14.811884,-33.547891,-7.737361
14.811884,-33.547465,-5.638735
14.811884,-33.509591,-6.688048
14.832977,-41.756402,-16.078998
14.832977,-41.714982,-17.112650
14.832977,-41.695668,-15.045346
14.832977,-41.570118,-18.146302
14.832977,-41.534183,-14.011695
14.832977,-41.320631,-19.179954
14.832977,-41.273460,-12.978043
14.832977,-40.965456,-20.213606
14.832977,-40.915128,-11.944391
14.832977,-40.503638,-21.247257
14.832977,-40.460925,-10.910739
14.832977,-39.934336,-22.280909
14.832977,-39.912701,-9.877087
14.832977,-39.272419,-8.843435
14.832977,-39.256819,-23.314561
14.832977,-38.542155,-7.809784
14.832977,-37.724096,-6.776132
14.832977,-36.820542,-5.742480
14.832977,-35.833903,-4.708828
14.832977,-34.766703,-3.675176
15.002121,-32.581670,0.407653
15.413296,-39.692976,-22.584249
15.413296,-39.195915,-21.667903
15.413296,-38.743002,-20.751558
15.413296,-38.328778,-19.835212
15.413296,-37.948682,-18.918866
15.413296,-37.599057,-18.002521
15.413296,-37.277142,-17.086175
15.413296,-36.981079,-16.169830
15.413296,-36.709909,-15.253484
15.413296,-36.463574,-14.337139
15.413296,-36.242915,-13.420793
15.413296,-36.049674,-12.504447
15.413296,-35.996864,-5.173683
15.413296,-35.886492,-11.588102
15.413296,-35.800036,-6.090028
15.413296,-35.756913,-10.671756
15.413296,-35.676966,-7.006374
15.413296,-35.665378,-9.755411
15.413296,-35.618712,-7.922720
15.413296,-35.617231,-8.839065
15.438365,-41.713142,-17.071070
15.438365,-41.710875,-16.176732
15.438365,-41.646247,-17.965409
15.438365,-41.639270,-15.282394
15.438365,-41.510430,-18.859747
15.438365,-41.498213,-14.388056
15.438365,-41.305993,-19.754085
15.438365,-41.287653,-13.493718
15.438365,-41.033301,-20.648423
15.438365,-41.007603,-12.599379
15.438365,-40.692781,-21.542762
15.438365,-40.658137,-11.705041
15.438365,-40.284924,-22.437100
15.438365,-40.239393,-10.810703
15.438365,-39.751572,-9.916365
15.438365,-39.194937,-9.022026
15.438365,-38.569813,-8.127688
15.438365,-37.876590,-7.233350
15.438365,-37.115720,-6.339012
15.438365,-36.287718,-5.444673
16.014709,-40.481844,-20.705703
16.014709,-40.181601,-20.035425
16.014709,-39.903064,-19.365147
16.014709,-39.644806,-18.694869
16.014709,-39.405662,-18.024591
16.014709,-39.184722,-17.354313
16.014709,-38.981334,-16.684035
16.014709,-38.795103,-16.013757
16.014709,-38.625894,-15.343478
16.014709,-38.473827,-14.673200
16.014709,-38.339282,-14.002922
16.014709,-38.222896,-13.332644
16.014709,-38.125562,-12.662366
16.014709,-38.106949,-7.970419
16.014709,-38.048434,-11.992088
16.014709,-38.024224,-8.640698
16.014709,-37.992919,-11.321810
16.014709,-37.974028,-9.310976
16.014709,-37.960687,-10.651532
16.014709,-37.953662,-9.981254
16.043754,-41.628683,-16.950692
16.043754,-41.623095,-17.574443
16.043754,-41.604256,-16.326941
16.043754,-41.587912,-18.198194
16.043754,-41.549413,-15.703190
16.043754,-41.523566,-18.821945
16.043754,-41.463766,-15.079439
16.043754,-41.430504,-19.445697
16.043754,-41.346940,-14.455688
16.043754,-41.309189,-20.069448
16.043754,-41.198578,-13.831936
16.043754,-41.160098,-20.693199
16.043754,-41.018336,-13.208185
16.043754,-40.805886,-12.584434
16.043754,-40.560913,-11.960683
16.043754,-40.283119,-11.336932
16.043754,-39.972221,-10.713181
16.043754,-39.627947,-10.089430
16.043754,-39.250045,-9.465679
16.043754,-38.838275,-8.841927
16.616121,-41.463067,-17.622136
16.616121,-41.384385,-17.351188
16.616121,-41.309201,-17.080240
16.616121,-41.237492,-16.809293
16.616121,-41.169242,-16.538345
16.616121,-41.104443,-16.267397
16.616121,-41.043093,-15.996450
16.616121,-40.985198,-15.725502
16.616121,-40.930768,-15.454554
16.616121,-40.879825,-15.183607
16.616121,-40.832392,-14.912659
16.616121,-40.788504,-14.641711
16.616121,-40.748199,-14.370763
16.616121,-40.711524,-14.099816
16.616121,-40.678532,-13.828868
16.616121,-40.649284,-13.557920
16.616121,-40.623846,-13.286973
16.616121,-40.602293,-13.016025
16.616121,-40.584706,-12.745077
16.616121,-40.571172,-12.474130
16.649143,-41.471557,-17.727871
16.649143,-41.471429,-17.554605
16.649143,-41.469701,-17.901138
16.649143,-41.469300,-17.381338
16.649143,-41.465153,-17.208072
16.649143,-41.458972,-17.034805
16.649143,-41.450741,-16.861538
16.649143,-41.440443,-16.688272
16.649143,-41.428063,-16.515005
16.649143,-41.413585,-16.341739
16.649143,-41.396992,-16.168472
16.649143,-41.378270,-15.995206
16.649143,-41.357402,-15.821939
16.649143,-41.334372,-15.648672
16.649143,-41.309166,-15.475406
16.649143,-41.281767,-15.302139
16.649143,-41.252161,-15.128873
16.649143,-41.220331,-14.955606
16.649143,-41.186264,-14.782340
16.649143,-41.149944,-14.609073
