14.721021,-26.595774,12.038654
14.736624,-23.579226,11.131280
14.744807,-25.841637,11.928266
14.757668,-24.333363,11.472301
14.758734,-25.087500,11.738850
14.804201,-21.316815,-1.167283
14.811925,-19.808541,1.639914
14.837496,-19.808541,6.268448
14.860929,-21.316815,9.101034
14.900603,-20.562678,0.159380
14.942590,-20.562678,7.759298
14.942748,-19.808541,2.419615
14.943760,-22.070952,-1.756086
14.959686,-19.808541,5.485511
15.007046,-22.070952,9.698976
15.021769,-19.808541,3.215296
15.029905,-19.808541,4.687920
15.046495,-22.825089,-2.287185
15.048197,-19.808541,4.019007
15.056236,-29.612322,-3.820977
15.076553,-28.858185,-3.964415
15.103680,-28.104048,-4.028085
15.115704,-22.825089,10.240166
15.116373,-23.579226,-2.755276
15.124214,-21.316815,-0.526661
15.130606,-20.562678,0.883985
15.132350,-27.349911,-4.011351
15.143026,-29.612322,11.888637
15.157281,-26.595774,-3.914380
15.157693,-24.333363,-3.155680
15.164555,-20.562678,7.028910
15.164854,-28.858185,12.018741
15.173229,-25.841637,-3.738142
15.173820,-21.316815,8.452314
15.175038,-25.087500,-3.484396
15.190815,-23.579226,10.719196
15.192610,-28.104048,12.068913
15.221021,-27.349911,12.038654
15.236624,-24.333363,11.131280
15.244807,-26.595774,11.928266
15.304201,-22.070952,-1.167283
15.311925,-20.562678,1.639914
15.337496,-20.562678,6.268448
15.360929,-22.070952,9.101034
15.400603,-21.316815,0.159380
15.442590,-21.316815,7.759298
15.442748,-20.562678,2.419615
15.443760,-22.825089,-1.756086
15.459686,-20.562678,5.485511
15.507046,-22.825089,9.698976
15.521769,-20.562678,3.215296
15.529905,-20.562678,4.687920
15.546495,-23.579226,-2.287185
15.548197,-20.562678,4.019007
15.576553,-29.612322,-3.964415
15.603680,-28.858185,-4.028085
15.615704,-23.579226,10.240166
15.616373,-24.333363,-2.755276
15.624214,-22.070952,-0.526661
15.630606,-21.316815,0.883985
15.632350,-28.104048,-4.011351
15.657281,-27.349911,-3.914380
15.657693,-25.087500,-3.155680
15.664555,-21.316815,7.028910
15.664854,-29.612322,12.018741
15.673229,-26.595774,-3.738142
15.673820,-22.070952,8.452314
15.675038,-25.841637,-3.484396
15.690815,-24.333363,10.719196
15.692610,-28.858185,12.068913
15.721021,-28.104048,12.038654
15.744807,-27.349911,11.928266
15.804201,-22.825089,-1.167283
15.811925,-21.316815,1.639914
15.837496,-21.316815,6.268448
15.860929,-22.825089,9.101034
15.900603,-22.070952,0.159380
15.942590,-22.070952,7.759298
15.942748,-21.316815,2.419615
15.943760,-23.579226,-1.756086
15.959686,-21.316815,5.485511
16.007046,-23.579226,9.698976
16.021769,-21.316815,3.215296
16.029905,-21.316815,4.687920
16.046495,-24.333363,-2.287185
16.048197,-21.316815,4.019007
16.103680,-29.612322,-4.028085
16.116373,-25.087500,-2.755276
16.124214,-22.825089,-0.526661
16.130606,-22.070952,0.883985
16.132350,-28.858185,-4.011351
16.157281,-28.104048,-3.914380
16.157693,-25.841637,-3.155680
16.164555,-22.070952,7.028910
16.173229,-27.349911,-3.738142
16.173820,-22.825089,8.452314
16.175038,-26.595774,-3.484396
16.192610,-29.612322,12.068913
16.221021,-28.858185,12.038654
16.304201,-23.579226,-1.167283
16.311925,-22.070952,1.639914
16.337496,-22.070952,6.268448
16.360929,-23.579226,9.101034
16.400603,-22.825089,0.159380
16.442590,-22.825089,7.759298
16.442748,-22.070952,2.419615
16.443760,-24.333363,-1.756086
16.459686,-22.070952,5.485511
16.521769,-22.070952,3.215296
16.529905,-22.070952,4.687920
16.546495,-25.087500,-2.287185
16.548197,-22.070952,4.019007
16.616373,-25.841637,-2.755276
16.624214,-23.579226,-0.526661
16.630606,-22.825089,0.883985
16.632350,-29.612322,-4.011351
16.657281,-28.858185,-3.914380
16.657693,-26.595774,-3.155680
16.664555,-22.825089,7.028910
16.673229,-28.104048,-3.738142
16.675038,-27.349911,-3.484396
16.721021,-29.612322,12.038654
16.744807,-28.858185,11.928266
16.804201,-24.333363,-1.167283
16.811925,-22.825089,1.639914
16.837496,-22.825089,6.268448
16.900603,-23.579226,0.159380
16.942748,-22.825089,2.419615
16.943760,-25.087500,-1.756086
16.959686,-22.825089,5.485511
17.021769,-22.825089,3.215296
17.029905,-22.825089,4.687920
17.046495,-25.841637,-2.287185
17.048197,-22.825089,4.019007
17.116373,-26.595774,-2.755276
17.124214,-24.333363,-0.526661
17.130606,-23.579226,0.883985
17.157281,-29.612322,-3.914380
17.157693,-27.349911,-3.155680
17.173229,-28.858185,-3.738142
17.175038,-28.104048,-3.484396
17.304201,-25.087500,-1.167283
17.311925,-23.579226,1.639914
17.400603,-24.333363,0.159380
17.442748,-23.579226,2.419615
17.443760,-25.841637,-1.756086
17.459686,-23.579226,5.485511
17.521769,-23.579226,3.215296
17.529905,-23.579226,4.687920
17.546495,-26.595774,-2.287185
17.548197,-23.579226,4.019007
17.616373,-27.349911,-2.755276
17.624214,-25.087500,-0.526661
17.630606,-24.333363,0.883985
17.657693,-28.104048,-3.155680
17.673229,-29.612322,-3.738142
17.675038,-28.858185,-3.484396
17.804201,-25.841637,-1.167283
17.811925,-24.333363,1.639914
17.837496,-24.333363,6.268448
17.900603,-25.087500,0.159380
17.942590,-25.087500,7.759298
17.943760,-26.595774,-1.756086
18.046495,-27.349911,-2.287185
18.048197,-24.333363,4.019007
18.116373,-28.104048,-2.755276
18.124214,-25.841637,-0.526661
18.130606,-25.087500,0.883985
18.157693,-28.858185,-3.155680
18.175038,-29.612322,-3.484396
18.304201,-26.595774,-1.167283
18.311925,-25.087500,1.639914
18.442748,-25.087500,2.419615
18.443760,-27.349911,-1.756086
18.459686,-25.087500,5.485511
18.521769,-25.087500,3.215296
18.546495,-28.104048,-2.287185
18.616373,-28.858185,-2.755276
18.624214,-26.595774,-0.526661
18.657693,-29.612322,-3.155680
18.804201,-27.349911,-1.167283
18.942748,-25.841637,2.419615
18.943760,-28.104048,-1.756086
19.029905,-25.841637,4.687920
19.046495,-28.858185,-2.287185
19.048197,-25.841637,4.019007
19.116373,-29.612322,-2.755276
19.124214,-27.349911,-0.526661
19.304201,-28.104048,-1.167283
19.311925,-26.595774,1.639914
19.442590,-27.349911,7.759298
19.442748,-26.595774,2.419615
19.443760,-28.858185,-1.756086
19.459686,-26.595774,5.485511
19.546495,-29.612322,-2.287185
19.624214,-28.104048,-0.526661
19.804201,-28.858185,-1.167283
19.942748,-27.349911,2.419615
19.943760,-29.612322,-1.756086
20.029905,-27.349911,4.687920
20.048197,-27.349911,4.019007
20.124214,-28.858185,-0.526661
20.304201,-29.612322,-1.167283
20.360929,-29.612322,9.101034
20.400603,-28.858185,0.159380
20.442748,-28.104048,2.419615
20.624214,-29.612322,-0.526661
20.942590,-29.612322,7.759298
20.942748,-28.858185,2.419615
21.021769,-28.858185,3.215296
21.029905,-28.858185,4.687920
21.048197,-28.858185,4.019007
21.164555,-29.612322,7.028910
21.442748,-29.612322,2.419615
21.459686,-29.612322,5.485511
21.548197,-29.612322,4.019007
