12.705116,-26.024776,3.751880
12.986235,-36.220442,-22.176292
12.986235,-35.648565,-21.100194
12.986235,-35.114612,-20.024097
12.986235,-34.608411,-18.947999
12.986235,-34.121535,-17.871902
12.986235,-33.647298,-16.795805
12.986235,-33.180761,-15.719707
12.986235,-32.718725,-14.643610
12.986235,-32.259735,-13.567512
12.986235,-31.804081,-12.491415
12.986235,-31.353795,-11.415317
12.986235,-30.912651,-10.339220
12.986235,-30.486170,-9.263122
12.986235,-30.081612,-8.187025
12.986235,-29.707984,-7.110928
12.986235,-29.376033,-6.034830
12.986235,-29.098252,-4.958733
12.986235,-28.888876,-3.882635
12.986235,-28.763884,-2.806538
12.986235,-28.740997,-1.730440
12.995372,-42.063241,-15.130802
12.995372,-42.028287,-14.097390
12.995372,-41.965816,-16.164215
12.995372,-41.867249,-13.063977
12.995372,-41.729834,-17.197628
12.995372,-41.586533,-12.030564
12.995372,-41.349229,-18.231041
12.995372,-41.192661,-10.997151
12.995372,-40.818049,-19.264454
12.995372,-40.692269,-9.963738
12.995372,-40.130459,-20.297867
12.995372,-40.092105,-8.930325
12.995372,-39.399035,-7.896912
12.995372,-39.280733,-21.331280
12.995372,-38.620035,-6.863499
12.995372,-38.263265,-22.364693
12.995372,-37.762198,-5.830086
12.995372,-36.832728,-4.796673
12.995372,-35.838947,-3.763260
12.995372,-34.788288,-2.729847
13.585873,-37.137116,-23.096720
13.585873,-36.509281,-21.992359
13.585873,-35.934699,-20.887998
13.585873,-35.401437,-19.783637
13.585873,-34.899496,-18.679276
13.585873,-34.420813,-17.574915
13.585873,-33.959256,-16.470554
13.585873,-33.510629,-15.366193
13.585873,-33.072668,-14.261832
13.585873,-32.645043,-13.157470
13.585873,-32.229360,-12.053109
13.585873,-31.829156,-10.948748
13.585873,-31.449904,-9.844387
13.585873,-31.099009,-8.740026
13.585873,-30.785810,-7.635665
13.585873,-30.521582,-6.531304
13.585873,-30.319531,-5.426943
13.585873,-30.247520,-2.113860
13.585873,-30.194798,-4.322582
13.585873,-30.164458,-3.218221
13.598974,-42.096874,-15.616315
13.598974,-42.070489,-14.542916
13.598974,-41.989683,-16.689714
13.598974,-41.915746,-13.469517
13.598974,-41.743835,-17.763113
13.598974,-41.637994,-12.396119
13.598974,-41.354377,-18.836511
13.598974,-41.242714,-11.322720
13.598974,-40.816492,-19.909910
13.598974,-40.735522,-10.249321
13.598974,-40.125495,-20.983309
13.598974,-40.122163,-9.175922
13.598974,-39.408519,-8.102523
13.598974,-39.276833,-22.056708
13.598974,-38.600603,-7.029125
13.598974,-38.266086,-23.130107
13.598974,-37.704559,-5.955726
13.598974,-36.726667,-4.882327
13.598974,-35.673337,-3.808928
13.598974,-34.551114,-2.735530
13.835631,-32.600465,0.867795
13.835631,-31.755060,1.637251
13.863944,-26.326339,0.354925
13.863944,-26.004516,1.149820
13.863944,-25.775947,1.944716
13.863944,-25.656529,2.739612
14.185510,-38.153933,-23.586231
14.185510,-37.496230,-22.483440
14.185510,-36.901321,-21.380649
14.185510,-36.357064,-20.277858
14.185510,-35.853238,-19.175067
14.185510,-35.381546,-18.072276
14.185510,-34.935616,-16.969486
14.185510,-34.510994,-15.866695
14.185510,-34.105153,-14.763904
14.185510,-33.717488,-13.661113
14.185510,-33.349314,-12.558322
14.185510,-33.003873,-11.455531
14.185510,-32.686327,-10.352740
14.185510,-32.403762,-9.249949
14.185510,-32.165187,-8.147158
14.185510,-32.082041,-2.633203
14.185510,-31.981531,-7.044367
14.185510,-31.898244,-3.735994
14.185510,-31.865651,-5.941576
14.185510,-31.832322,-4.838785
14.202576,-42.129307,-15.917963
14.202576,-42.089483,-14.835684
14.202576,-42.044059,-17.000242
14.202576,-41.928073,-13.753405
14.202576,-41.830389,-18.082521
14.202576,-41.648699,-12.671126
14.202576,-41.485087,-19.164800
14.202576,-41.255122,-11.588847
14.202576,-41.005078,-20.247078
14.202576,-40.751240,-10.506568
14.202576,-40.387424,-21.329357
14.202576,-40.141088,-9.424290
14.202576,-39.629326,-22.411636
14.202576,-39.428838,-8.342011
14.202576,-38.728121,-23.493915
14.202576,-38.618798,-7.259732
14.202576,-37.715416,-6.177453
14.202576,-36.723274,-5.095174
14.202576,-35.647095,-4.012895
14.202576,-34.491735,-2.930616
14.785148,-39.149794,-23.477054
14.785148,-38.524132,-22.427741
14.785148,-37.959093,-21.378429
14.785148,-37.444774,-20.329116
14.785148,-36.972850,-19.279803
14.785148,-36.536568,-18.230490
14.785148,-36.130754,-17.181177
14.785148,-35.751809,-16.131864
14.785148,-35.397712,-15.082551
14.785148,-35.068014,-14.033238
14.785148,-34.763847,-12.983925
14.785148,-34.487915,-11.934612
14.785148,-34.244502,-10.885299
14.785148,-34.141768,-3.540109
14.785148,-34.039464,-9.835987
14.785148,-33.905270,-4.589422
14.785148,-33.880236,-8.786674
14.785148,-33.775828,-7.737361
14.785148,-33.775395,-5.638735
14.785148,-33.736827,-6.688048
14.806178,-42.134578,-16.078998
14.806178,-42.092400,-17.112650
14.806178,-42.072733,-15.045346
14.806178,-41.944885,-18.146302
14.806178,-41.908292,-14.011695
14.806178,-41.690832,-19.179954
14.806178,-41.642798,-12.978043
14.806178,-41.329156,-20.213606
14.806178,-41.277907,-11.944391
14.806178,-40.858886,-21.247257
14.806178,-40.815390,-10.910739
14.806178,-40.279164,-22.280909
14.806178,-40.257132,-9.877087
14.806178,-39.605132,-8.843435
14.806178,-39.589246,-23.314561
14.806178,-38.861502,-7.809784
14.806178,-38.028470,-6.776132
14.806178,-37.108378,-5.742480
14.806178,-36.103681,-4.708828
14.806178,-35.016948,-3.675176
15.002121,-32.791923,0.407653
15.384785,-40.033386,-22.584249
15.384785,-39.527227,-21.667903
15.384785,-39.066025,-20.751558
15.384785,-38.644219,-19.835212
15.384785,-38.257167,-18.918866
15.384785,-37.901142,-18.002521
15.384785,-37.573335,-17.086175
15.384785,-37.271854,-16.169830
15.384785,-36.995721,-15.253484
15.384785,-36.744877,-14.337139
15.384785,-36.520179,-13.420793
15.384785,-36.323401,-12.504447
15.384785,-36.269625,-5.173683
15.384785,-36.157233,-11.588102
15.384785,-36.069194,-6.090028
15.384785,-36.025282,-10.671756
15.384785,-35.943872,-7.006374
15.384785,-35.932072,-9.755411
15.384785,-35.884552,-7.922720
15.384785,-35.883043,-8.839065
15.409780,-42.090526,-17.071070
15.409780,-42.088218,-16.176732
15.409780,-42.022408,-17.965409
15.409780,-42.015302,-15.282394
15.409780,-41.884105,-18.859747
15.409780,-41.871663,-14.388056
15.409780,-41.675926,-19.754085
15.409780,-41.657250,-13.493718
15.409780,-41.398242,-20.648423
15.409780,-41.372074,-12.599379
15.409780,-41.051490,-21.542762
15.409780,-41.016212,-11.705041
15.409780,-40.636168,-22.437100
15.409780,-40.589804,-10.810703
15.409780,-40.093055,-9.916365
15.409780,-39.526231,-9.022026
15.409780,-38.889666,-8.127688
15.409780,-38.183755,-7.233350
15.409780,-37.408959,-6.339012
15.409780,-36.565802,-5.444673
15.984423,-40.836693,-20.705703
15.984423,-40.530954,-20.035425
15.984423,-40.247319,-19.365147
15.984423,-39.984335,-18.694869
15.984423,-39.740814,-18.024591
15.984423,-39.515829,-17.354313
15.984423,-39.308718,-16.684035
15.984423,-39.119079,-16.013757
15.984423,-38.946773,-15.343478
15.984423,-38.791923,-14.673200
15.984423,-38.654916,-14.002922
15.984423,-38.536399,-13.332644
15.984423,-38.437284,-12.662366
15.984423,-38.418330,-7.970419
15.984423,-38.358744,-11.992088
15.984423,-38.334091,-8.640698
15.984423,-38.302213,-11.321810
15.984423,-38.282976,-9.310976
15.984423,-38.269391,-10.651532
15.984423,-38.262238,-9.981254
16.013383,-42.004522,-16.950692
16.013383,-41.998832,-17.574443
16.013383,-41.979648,-16.326941
16.013383,-41.963005,-18.198194
16.013383,-41.923801,-15.703190
16.013383,-41.897481,-18.821945
16.013383,-41.836586,-15.079439
16.013383,-41.802716,-19.445697
16.013383,-41.717622,-14.455688
16.013383,-41.679180,-20.069448
16.013383,-41.566545,-13.831936
16.013383,-41.527361,-20.693199
16.013383,-41.383004,-13.208185
16.013383,-41.166665,-12.584434
16.013383,-40.917209,-11.960683
16.013383,-40.634331,-11.336932
16.013383,-40.317742,-10.713181
16.013383,-39.967167,-10.089430
16.013383,-39.582349,-9.465679
16.013383,-39.163042,-8.841927
16.584060,-41.835875,-17.622136
16.584060,-41.755753,-17.351188
16.584060,-41.679193,-17.080240
16.584060,-41.606171,-16.809293
16.584060,-41.536672,-16.538345
16.584060,-41.470687,-16.267397
16.584060,-41.408214,-15.996450
16.584060,-41.349259,-15.725502
16.584060,-41.293834,-15.454554
16.584060,-41.241957,-15.183607
16.584060,-41.193657,-14.912659
16.584060,-41.148965,-14.641711
16.584060,-41.107922,-14.370763
16.584060,-41.070576,-14.099816
16.584060,-41.036980,-13.828868
16.584060,-41.007197,-13.557920
16.584060,-40.981293,-13.286973
16.584060,-40.959346,-13.016025
16.584060,-40.941437,-12.745077
16.584060,-40.927655,-12.474130
16.616985,-41.844520,-17.727871
16.616985,-41.844390,-17.554605
16.616985,-41.842630,-17.901138
16.616985,-41.842221,-17.381338
16.616985,-41.837999,-17.208072
16.616985,-41.831704,-17.034805
16.616985,-41.823323,-16.861538
16.616985,-41.812837,-16.688272
16.616985,-41.800230,-16.515005
16.616985,-41.785487,-16.341739
16.616985,-41.768591,-16.168472
16.616985,-41.749525,-15.995206
16.616985,-41.728275,-15.821939
16.616985,-41.704824,-15.648672
16.616985,-41.679156,-15.475406
16.616985,-41.651256,-15.302139
16.616985,-41.621108,-15.128873
16.616985,-41.588696,-14.955606
16.616985,-41.554005,-14.782340
16.616985,-41.517020,-14.609073
