-11.765602,-28.261920,-2.834227
-11.753170,-27.508339,9.853721
-11.751739,-22.986852,11.327342
-11.749662,-19.972527,-4.345877
-11.749369,-29.769082,-0.966677
-11.743931,-20.726108,-4.601579
-11.736091,-19.218946,-4.014626
-11.723951,-21.479689,-4.779176
-11.719857,-23.740433,11.276782
-11.704010,-26.754758,10.286111
-11.701590,-17.711784,9.484496
-11.698356,-18.465365,-3.611135
-11.694916,-22.233271,-4.876894
-11.693950,-24.494014,11.145675
-11.680966,-26.001176,10.647853
-11.680252,-27.508339,-3.343626
-11.679273,-25.247595,10.935332
-11.663398,-30.522663,5.288474
-11.662113,-22.986852,-4.893757
-11.641219,-30.522663,1.274442
-11.631840,-17.711784,-3.139436
-11.630866,-23.740433,-4.829596
-11.626250,-26.754758,-3.787490
-11.606482,-24.494014,-4.685053
-11.600821,-29.015501,8.179126
-11.599142,-26.001176,-4.161383
-11.595991,-16.958203,8.939134
-11.594201,-25.247595,-4.461571
-11.553136,-30.522663,4.495100
-11.546569,-29.015501,-1.639785
-11.539740,-30.522663,2.070525
-11.536808,-29.769082,6.805361
-11.532211,-16.958203,-2.604242
-11.497816,-29.769082,-0.251784
-11.495477,-30.522663,3.688940
-11.490997,-30.522663,2.878047
-11.447551,-28.261920,8.794939
-11.386445,-28.261920,-2.264382
-11.332951,-27.508339,9.355003
-11.332939,-19.218946,10.726129
-11.330105,-19.972527,10.994734
-11.325161,-29.769082,6.061135
-11.315638,-18.465365,10.382480
-11.312160,-20.726108,11.185610
-11.296226,-29.015501,7.513718
-11.294422,-29.769082,0.497752
-11.284280,-21.479689,11.296849
-11.273380,-17.711784,9.967219
-11.265602,-27.508339,-2.834227
-11.253170,-26.754758,9.853721
-11.251739,-22.233271,11.327342
-11.249662,-19.218946,-4.345877
-11.249369,-29.015501,-0.966677
-11.243931,-19.972527,-4.601579
-11.236091,-18.465365,-4.014626
-11.223951,-20.726108,-4.779176
-11.219857,-22.986852,11.276782
-11.204010,-26.001176,10.286111
-11.201590,-16.958203,9.484496
-11.198356,-17.711784,-3.611135
-11.194916,-21.479689,-4.876894
-11.193950,-23.740433,11.145675
-11.180966,-25.247595,10.647853
-11.180252,-26.754758,-3.343626
-11.179273,-24.494014,10.935332
-11.163398,-29.769082,5.288474
-11.162113,-22.233271,-4.893757
-11.141219,-29.769082,1.274442
-11.131840,-16.958203,-3.139436
-11.130866,-22.986852,-4.829596
-11.126250,-26.001176,-3.787490
-11.106482,-23.740433,-4.685053
-11.100821,-28.261920,8.179126
-11.099142,-25.247595,-4.161383
-11.094201,-24.494014,-4.461571
-11.053136,-29.769082,4.495100
-11.046569,-28.261920,-1.639785
-11.039740,-29.769082,2.070525
-11.036808,-29.015501,6.805361
-10.997816,-29.015501,-0.251784
-10.995477,-29.769082,3.688940
-10.990997,-29.769082,2.878047
-10.947551,-27.508339,8.794939
-10.886445,-27.508339,-2.264382
-10.832951,-26.754758,9.355003
-10.832939,-18.465365,10.726129
-10.830105,-19.218946,10.994734
-10.825161,-29.015501,6.061135
-10.815638,-17.711784,10.382480
-10.812160,-19.972527,11.185610
-10.796226,-28.261920,7.513718
-10.794422,-29.015501,0.497752
-10.784280,-20.726108,11.296849
-10.773380,-16.958203,9.967219
-10.765602,-26.754758,-2.834227
-10.753170,-26.001176,9.853721
-10.751739,-21.479689,11.327342
-10.749662,-18.465365,-4.345877
-10.749369,-28.261920,-0.966677
-10.743931,-19.218946,-4.601579
-10.736091,-17.711784,-4.014626
-10.723951,-19.972527,-4.779176
-10.719857,-22.233271,11.276782
-10.704010,-25.247595,10.286111
-10.698356,-16.958203,-3.611135
-10.694916,-20.726108,-4.876894
-10.693950,-22.986852,11.145675
-10.680966,-24.494014,10.647853
-10.680252,-26.001176,-3.343626
-10.679273,-23.740433,10.935332
-10.663398,-29.015501,5.288474
-10.662113,-21.479689,-4.893757
-10.641219,-29.015501,1.274442
-10.630866,-22.233271,-4.829596
-10.626250,-25.247595,-3.787490
-10.606482,-22.986852,-4.685053
-10.600821,-27.508339,8.179126
-10.599142,-24.494014,-4.161383
-10.594201,-23.740433,-4.461571
-10.553136,-29.015501,4.495100
-10.546569,-27.508339,-1.639785
-10.539740,-29.015501,2.070525
-10.536808,-28.261920,6.805361
-10.497816,-28.261920,-0.251784
-10.495477,-29.015501,3.688940
-10.490997,-29.015501,2.878047
-10.447551,-26.754758,8.794939
-10.386445,-26.754758,-2.264382
-10.332951,-26.001176,9.355003
-10.332939,-17.711784,10.726129
-10.330105,-18.465365,10.994734
-10.325161,-28.261920,6.061135
-10.315638,-16.958203,10.382480
-10.312160,-19.218946,11.185610
-10.296226,-27.508339,7.513718
-10.294422,-28.261920,0.497752
-10.284280,-19.972527,11.296849
-10.265602,-26.001176,-2.834227
-10.253170,-25.247595,9.853721
-10.251739,-20.726108,11.327342
-10.249662,-17.711784,-4.345877
-10.249369,-27.508339,-0.966677
-10.243931,-18.465365,-4.601579
-10.236091,-16.958203,-4.014626
-10.223951,-19.218946,-4.779176
-10.219857,-21.479689,11.276782
-10.204010,-24.494014,10.286111
-10.194916,-19.972527,-4.876894
-10.193950,-22.233271,11.145675
-10.180966,-23.740433,10.647853
-10.180252,-25.247595,-3.343626
-10.179273,-22.986852,10.935332
-10.163398,-28.261920,5.288474
-10.162113,-20.726108,-4.893757
-10.141219,-28.261920,1.274442
-10.130866,-21.479689,-4.829596
-10.126250,-24.494014,-3.787490
-10.106482,-22.233271,-4.685053
-10.100821,-26.754758,8.179126
-10.099142,-23.740433,-4.161383
-10.094201,-22.986852,-4.461571
-10.053136,-28.261920,4.495100
-10.046569,-26.754758,-1.639785
-10.039740,-28.261920,2.070525
-10.036808,-27.508339,6.805361
-9.997816,-27.508339,-0.251784
-9.995477,-28.261920,3.688940
-9.990997,-28.261920,2.878047
-9.947551,-26.001176,8.794939
-9.886445,-26.001176,-2.264382
-9.832951,-25.247595,9.355003
-9.832939,-16.958203,10.726129
-9.830105,-17.711784,10.994734
-9.825161,-27.508339,6.061135
-9.812160,-18.465365,11.185610
-9.796226,-26.754758,7.513718
-9.794422,-27.508339,0.497752
-9.784280,-19.218946,11.296849
-9.765602,-25.247595,-2.834227
-9.753170,-24.494014,9.853721
-9.751739,-19.972527,11.327342
-9.749662,-16.958203,-4.345877
-9.749369,-26.754758,-0.966677
-9.743931,-17.711784,-4.601579
-9.723951,-18.465365,-4.779176
-9.719857,-20.726108,11.276782
-9.704010,-23.740433,10.286111
-9.694916,-19.218946,-4.876894
-9.693950,-21.479689,11.145675
-9.680966,-22.986852,10.647853
-9.680252,-24.494014,-3.343626
-9.679273,-22.233271,10.935332
-9.663398,-27.508339,5.288474
-9.662113,-19.972527,-4.893757
-9.641219,-27.508339,1.274442
-9.630866,-20.726108,-4.829596
-9.626250,-23.740433,-3.787490
-9.606482,-21.479689,-4.685053
-9.600821,-26.001176,8.179126
-9.599142,-22.986852,-4.161383
-9.594201,-22.233271,-4.461571
-9.553136,-27.508339,4.495100
-9.546569,-26.001176,-1.639785
-9.539740,-27.508339,2.070525
-9.536808,-26.754758,6.805361
-9.497816,-26.754758,-0.251784
-9.495477,-27.508339,3.688940
-9.490997,-27.508339,2.878047
-9.447551,-25.247595,8.794939
-9.386445,-25.247595,-2.264382
-9.332951,-24.494014,9.355003
-9.330105,-16.958203,10.994734
-9.325161,-26.754758,6.061135
-9.312160,-17.711784,11.185610
-9.296226,-26.001176,7.513718
-9.294422,-26.754758,0.497752
-9.284280,-18.465365,11.296849
-9.265602,-24.494014,-2.834227
-9.253170,-23.740433,9.853721
-9.251739,-19.218946,11.327342
-9.249369,-26.001176,-0.966677
-9.243931,-16.958203,-4.601579
-9.223951,-17.711784,-4.779176
-9.219857,-19.972527,11.276782
-9.204010,-22.986852,10.286111
-9.194916,-18.465365,-4.876894
-9.193950,-20.726108,11.145675
-9.180966,-22.233271,10.647853
-9.180252,-23.740433,-3.343626
-9.179273,-21.479689,10.935332
-9.163398,-26.754758,5.288474
-9.162113,-19.218946,-4.893757
-9.141219,-26.754758,1.274442
-9.130866,-19.972527,-4.829596
-9.126250,-22.986852,-3.787490
-9.106482,-20.726108,-4.685053
-9.100821,-25.247595,8.179126
-9.099142,-22.233271,-4.161383
-9.094201,-21.479689,-4.461571
-9.053136,-26.754758,4.495100
-9.046569,-25.247595,-1.639785
-9.039740,-26.754758,2.070525
-9.036808,-26.001176,6.805361
-8.997816,-26.001176,-0.251784
-8.995477,-26.754758,3.688940
-8.990997,-26.754758,2.878047
-8.947551,-24.494014,8.794939
-8.886445,-24.494014,-2.264382
-8.832951,-23.740433,9.355003
-8.825161,-26.001176,6.061135
-8.812160,-16.958203,11.185610
-8.796226,-25.247595,7.513718
-8.794422,-26.001176,0.497752
-8.784280,-17.711784,11.296849
-8.765602,-23.740433,-2.834227
-8.753170,-22.986852,9.853721
-8.751739,-18.465365,11.327342
-8.749369,-25.247595,-0.966677
-8.723951,-16.958203,-4.779176
-8.719857,-19.218946,11.276782
-8.704010,-22.233271,10.286111
-8.694916,-17.711784,-4.876894
-8.693950,-19.972527,11.145675
-8.680966,-21.479689,10.647853
-8.680252,-22.986852,-3.343626
-8.679273,-20.726108,10.935332
-8.663398,-26.001176,5.288474
-8.662113,-18.465365,-4.893757
-8.641219,-26.001176,1.274442
-8.630866,-19.218946,-4.829596
-8.626250,-22.233271,-3.787490
-8.606482,-19.972527,-4.685053
-8.600821,-24.494014,8.179126
-8.599142,-21.479689,-4.161383
-8.594201,-20.726108,-4.461571
-8.553136,-26.001176,4.495100
-8.546569,-24.494014,-1.639785
-8.539740,-26.001176,2.070525
-8.536808,-25.247595,6.805361
-8.497816,-25.247595,-0.251784
-8.495477,-26.001176,3.688940
-8.490997,-26.001176,2.878047
-8.447551,-23.740433,8.794939
-8.386445,-23.740433,-2.264382
-8.332951,-22.986852,9.355003
-8.325161,-25.247595,6.061135
-8.296226,-24.494014,7.513718
-8.294422,-25.247595,0.497752
-8.284280,-16.958203,11.296849
-8.265602,-22.986852,-2.834227
-8.253170,-22.233271,9.853721
-8.251739,-17.711784,11.327342
-8.249369,-24.494014,-0.966677
-8.219857,-18.465365,11.276782
-8.204010,-21.479689,10.286111
-8.194916,-16.958203,-4.876894
-8.193950,-19.218946,11.145675
-8.180966,-20.726108,10.647853
-8.180252,-22.233271,-3.343626
-8.179273,-19.972527,10.935332
-8.163398,-25.247595,5.288474
-8.162113,-17.711784,-4.893757
-8.141219,-25.247595,1.274442
-8.130866,-18.465365,-4.829596
-8.126250,-21.479689,-3.787490
-8.106482,-19.218946,-4.685053
-8.100821,-23.740433,8.179126
-8.099142,-20.726108,-4.161383
-8.094201,-19.972527,-4.461571
-8.053136,-25.247595,4.495100
-8.046569,-23.740433,-1.639785
-8.039740,-25.247595,2.070525
-8.036808,-24.494014,6.805361
-7.997816,-24.494014,-0.251784
-7.995477,-25.247595,3.688940
-7.990997,-25.247595,2.878047
-7.947551,-22.986852,8.794939
-7.886445,-22.986852,-2.264382
-7.832951,-22.233271,9.355003
-7.825161,-24.494014,6.061135
-7.796226,-23.740433,7.513718
-7.794422,-24.494014,0.497752
-7.784280,-16.204621,11.296849
-7.765602,-22.233271,-2.834227
-7.753170,-21.479689,9.853721
-7.751739,-16.958203,11.327342
-7.749369,-23.740433,-0.966677
-7.719857,-17.711784,11.276782
-7.704010,-20.726108,10.286111
-7.693950,-18.465365,11.145675
-7.680966,-19.972527,10.647853
-7.680252,-21.479689,-3.343626
-7.679273,-19.218946,10.935332
-7.663398,-24.494014,5.288474
-7.662113,-16.958203,-4.893757
-7.641219,-24.494014,1.274442
-7.630866,-17.711784,-4.829596
-7.626250,-20.726108,-3.787490
-7.606482,-18.465365,-4.685053
-7.600821,-22.986852,8.179126
-7.599142,-19.972527,-4.161383
-7.594201,-19.218946,-4.461571
-7.553136,-24.494014,4.495100
-7.546569,-22.986852,-1.639785
-7.539740,-24.494014,2.070525
-7.536808,-23.740433,6.805361
-7.497816,-23.740433,-0.251784
-7.495477,-24.494014,3.688940
-7.490997,-24.494014,2.878047
-7.447551,-22.233271,8.794939
-7.386445,-22.233271,-2.264382
-7.332951,-21.479689,9.355003
-7.325161,-23.740433,6.061135
-7.296226,-22.986852,7.513718
-7.294422,-23.740433,0.497752
-7.265602,-21.479689,-2.834227
-7.253170,-20.726108,9.853721
-7.249369,-22.986852,-0.966677
-7.219857,-16.958203,11.276782
-7.204010,-19.972527,10.286111
-7.193950,-17.711784,11.145675
-7.180966,-19.218946,10.647853
-7.180252,-20.726108,-3.343626
-7.179273,-18.465365,10.935332
-7.163398,-23.740433,5.288474
-7.141219,-23.740433,1.274442
-7.130866,-16.958203,-4.829596
-7.126250,-19.972527,-3.787490
-7.106482,-17.711784,-4.685053
-7.100821,-22.233271,8.179126
-7.099142,-19.218946,-4.161383
-7.094201,-18.465365,-4.461571
-7.053136,-23.740433,4.495100
-7.046569,-22.233271,-1.639785
-7.039740,-23.740433,2.070525
-7.036808,-22.986852,6.805361
-6.997816,-22.986852,-0.251784
-6.995477,-23.740433,3.688940
-6.990997,-23.740433,2.878047
-6.947551,-21.479689,8.794939
-6.886445,-21.479689,-2.264382
-6.832951,-20.726108,9.355003
-6.825161,-22.986852,6.061135
-6.796226,-22.233271,7.513718
-6.794422,-22.986852,0.497752
-6.765602,-20.726108,-2.834227
-6.753170,-19.972527,9.853721
-6.749369,-22.233271,-0.966677
-6.704010,-19.218946,10.286111
-6.693950,-16.958203,11.145675
-6.680966,-18.465365,10.647853
-6.680252,-19.972527,-3.343626
-6.679273,-17.711784,10.935332
-6.663398,-22.986852,5.288474
-6.641219,-22.986852,1.274442
-6.626250,-19.218946,-3.787490
-6.606482,-16.958203,-4.685053
-6.600821,-21.479689,8.179126
-6.599142,-18.465365,-4.161383
-6.594201,-17.711784,-4.461571
-6.553136,-22.986852,4.495100
-6.546569,-21.479689,-1.639785
-6.539740,-22.986852,2.070525
-6.536808,-22.233271,6.805361
-6.497816,-22.233271,-0.251784
-6.495477,-22.986852,3.688940
-6.490997,-22.986852,2.878047
-6.447551,-20.726108,8.794939
-6.386445,-20.726108,-2.264382
-6.332951,-19.972527,9.355003
-6.325161,-22.233271,6.061135
-6.296226,-21.479689,7.513718
-6.294422,-22.233271,0.497752
-6.265602,-19.972527,-2.834227
-6.253170,-19.218946,9.853721
-6.249369,-21.479689,-0.966677
-6.204010,-18.465365,10.286111
-6.180966,-17.711784,10.647853
-6.180252,-19.218946,-3.343626
-6.179273,-16.958203,10.935332
-6.163398,-22.233271,5.288474
-6.141219,-22.233271,1.274442
-6.126250,-18.465365,-3.787490
-6.100821,-20.726108,8.179126
-6.099142,-17.711784,-4.161383
-6.094201,-16.958203,-4.461571
-6.053136,-22.233271,4.495100
-6.046569,-20.726108,-1.639785
-6.039740,-22.233271,2.070525
-6.036808,-21.479689,6.805361
-5.997816,-21.479689,-0.251784
-5.995477,-22.233271,3.688940
-5.990997,-22.233271,2.878047
-5.947551,-19.972527,8.794939
-5.886445,-19.972527,-2.264382
-5.832951,-19.218946,9.355003
-5.825161,-21.479689,6.061135
-5.796226,-20.726108,7.513718
-5.794422,-21.479689,0.497752
-5.765602,-19.218946,-2.834227
-5.753170,-18.465365,9.853721
-5.749369,-20.726108,-0.966677
-5.704010,-17.711784,10.286111
-5.680966,-16.958203,10.647853
-5.680252,-18.465365,-3.343626
-5.663398,-21.479689,5.288474
-5.641219,-21.479689,1.274442
-5.626250,-17.711784,-3.787490
-5.600821,-19.972527,8.179126
-5.599142,-16.958203,-4.161383
-5.553136,-21.479689,4.495100
-5.546569,-19.972527,-1.639785
-5.539740,-21.479689,2.070525
-5.536808,-20.726108,6.805361
-5.497816,-20.726108,-0.251784
-5.495477,-21.479689,3.688940
-5.490997,-21.479689,2.878047
-5.447551,-19.218946,8.794939
-5.386445,-19.218946,-2.264382
-5.332951,-18.465365,9.355003
-5.325161,-20.726108,6.061135
-5.296226,-19.972527,7.513718
-5.294422,-20.726108,0.497752
-5.265602,-18.465365,-2.834227
-5.253170,-17.711784,9.853721
-5.249369,-19.972527,-0.966677
-5.204010,-16.958203,10.286111
-5.180252,-17.711784,-3.343626
-5.163398,-20.726108,5.288474
-5.141219,-20.726108,1.274442
-5.126250,-16.958203,-3.787490
-5.100821,-19.218946,8.179126
-5.053136,-20.726108,4.495100
-5.046569,-19.218946,-1.639785
-5.039740,-20.726108,2.070525
-5.036808,-19.972527,6.805361
-4.997816,-19.972527,-0.251784
-4.995477,-20.726108,3.688940
-4.990997,-20.726108,2.878047
-4.947551,-18.465365,8.794939
-4.886445,-18.465365,-2.264382
-4.832951,-17.711784,9.355003
-4.825161,-19.972527,6.061135
-4.796226,-19.218946,7.513718
-4.794422,-19.972527,0.497752
-4.765602,-17.711784,-2.834227
-4.753170,-16.958203,9.853721
-4.749369,-19.218946,-0.966677
-4.680252,-16.958203,-3.343626
-4.663398,-19.972527,5.288474
-4.641219,-19.972527,1.274442
-4.600821,-18.465365,8.179126
-4.553136,-19.972527,4.495100
-4.546569,-18.465365,-1.639785
-4.539740,-19.972527,2.070525
-4.536808,-19.218946,6.805361
-4.497816,-19.218946,-0.251784
-4.495477,-19.972527,3.688940
-4.490997,-19.972527,2.878047
-4.447551,-17.711784,8.794939
-4.386445,-17.711784,-2.264382
-4.332951,-16.958203,9.355003
-4.325161,-19.218946,6.061135
-4.296226,-18.465365,7.513718
-4.294422,-19.218946,0.497752
-4.265602,-16.958203,-2.834227
-4.249369,-18.465365,-0.966677
-4.163398,-19.218946,5.288474
-4.141219,-19.218946,1.274442
-4.100821,-17.711784,8.179126
-4.053136,-19.218946,4.495100
-4.046569,-17.711784,-1.639785
-4.039740,-19.218946,2.070525
-4.036808,-18.465365,6.805361
-3.997816,-18.465365,-0.251784
-3.995477,-19.218946,3.688940
-3.990997,-19.218946,2.878047
-3.947551,-16.958203,8.794939
-3.886445,-16.958203,-2.264382
-3.825161,-18.465365,6.061135
-3.796226,-17.711784,7.513718
-3.794422,-18.465365,0.497752
-3.765602,-16.204621,-2.834227
-3.749369,-17.711784,-0.966677
-3.663398,-18.465365,5.288474
-3.641219,-18.465365,1.274442
-3.600821,-16.958203,8.179126
-3.553136,-18.465365,4.495100
-3.546569,-16.958203,-1.639785
-3.539740,-18.465365,2.070525
-3.536808,-17.711784,6.805361
-3.497816,-17.711784,-0.251784
-3.495477,-18.465365,3.688940
-3.490997,-18.465365,2.878047
-3.325161,-17.711784,6.061135
-3.296226,-16.958203,7.513718
-3.294422,-17.711784,0.497752
-3.249369,-16.958203,-0.966677
-3.163398,-17.711784,5.288474
-3.141219,-17.711784,1.274442
-3.053136,-17.711784,4.495100
-3.046569,-16.204621,-1.639785
-3.039740,-17.711784,2.070525
-3.036808,-16.958203,6.805361
-2.997816,-16.958203,-0.251784
-2.995477,-17.711784,3.688940
-2.990997,-17.711784,2.878047
-2.825161,-16.958203,6.061135
-2.794422,-16.958203,0.497752
-2.663398,-16.958203,5.288474
-2.641219,-16.958203,1.274442
-2.553136,-16.958203,4.495100
-2.539740,-16.958203,2.070525
-2.495477,-16.958203,3.688940
-2.490997,-16.958203,2.878047
-1.997816,-15.451040,-0.251784
-1.641219,-15.451040,1.274442
1.641219,-15.451040,1.274442
1.997816,-15.451040,-0.251784
2.490997,-16.958203,2.878047
2.495477,-16.958203,3.688940
2.539740,-16.958203,2.070525
2.553136,-16.958203,4.495100
2.641219,-16.958203,1.274442
2.663398,-16.958203,5.288474
2.794422,-16.958203,0.497752
2.825161,-16.958203,6.061135
2.990997,-17.711784,2.878047
2.995477,-17.711784,3.688940
2.997816,-16.958203,-0.251784
3.036808,-16.958203,6.805361
3.039740,-17.711784,2.070525
3.046569,-16.204621,-1.639785
3.053136,-17.711784,4.495100
3.141219,-17.711784,1.274442
3.163398,-17.711784,5.288474
3.249369,-16.958203,-0.966677
3.294422,-17.711784,0.497752
3.296226,-16.958203,7.513718
3.325161,-17.711784,6.061135
3.490997,-18.465365,2.878047
3.495477,-18.465365,3.688940
3.497816,-17.711784,-0.251784
3.536808,-17.711784,6.805361
3.539740,-18.465365,2.070525
3.546569,-16.958203,-1.639785
3.553136,-18.465365,4.495100
3.600821,-16.958203,8.179126
3.641219,-18.465365,1.274442
3.663398,-18.465365,5.288474
3.749369,-17.711784,-0.966677
3.765602,-16.204621,-2.834227
3.794422,-18.465365,0.497752
3.796226,-17.711784,7.513718
3.825161,-18.465365,6.061135
3.886445,-16.958203,-2.264382
3.947551,-16.958203,8.794939
3.990997,-19.218946,2.878047
3.995477,-19.218946,3.688940
3.997816,-18.465365,-0.251784
4.036808,-18.465365,6.805361
4.039740,-19.218946,2.070525
4.046569,-17.711784,-1.639785
4.053136,-19.218946,4.495100
4.100821,-17.711784,8.179126
4.141219,-19.218946,1.274442
4.163398,-19.218946,5.288474
4.249369,-18.465365,-0.966677
4.265602,-16.958203,-2.834227
4.294422,-19.218946,0.497752
4.296226,-18.465365,7.513718
4.325161,-19.218946,6.061135
4.332951,-16.958203,9.355003
4.386445,-17.711784,-2.264382
4.447551,-17.711784,8.794939
4.490997,-19.972527,2.878047
4.495477,-19.972527,3.688940
4.497816,-19.218946,-0.251784
4.536808,-19.218946,6.805361
4.539740,-19.972527,2.070525
4.546569,-18.465365,-1.639785
4.553136,-19.972527,4.495100
4.600821,-18.465365,8.179126
4.641219,-19.972527,1.274442
4.663398,-19.972527,5.288474
4.680252,-16.958203,-3.343626
4.749369,-19.218946,-0.966677
4.753170,-16.958203,9.853721
4.765602,-17.711784,-2.834227
4.794422,-19.972527,0.497752
4.796226,-19.218946,7.513718
4.825161,-19.972527,6.061135
4.832951,-17.711784,9.355003
4.886445,-18.465365,-2.264382
4.947551,-18.465365,8.794939
4.990997,-20.726108,2.878047
4.995477,-20.726108,3.688940
4.997816,-19.972527,-0.251784
5.036808,-19.972527,6.805361
5.039740,-20.726108,2.070525
5.046569,-19.218946,-1.639785
5.053136,-20.726108,4.495100
5.100821,-19.218946,8.179126
5.126250,-16.958203,-3.787490
5.141219,-20.726108,1.274442
5.163398,-20.726108,5.288474
5.180252,-17.711784,-3.343626
5.204010,-16.958203,10.286111
5.249369,-19.972527,-0.966677
5.253170,-17.711784,9.853721
5.265602,-18.465365,-2.834227
5.294422,-20.726108,0.497752
5.296226,-19.972527,7.513718
5.325161,-20.726108,6.061135
5.332951,-18.465365,9.355003
5.386445,-19.218946,-2.264382
5.447551,-19.218946,8.794939
5.490997,-21.479689,2.878047
5.495477,-21.479689,3.688940
5.497816,-20.726108,-0.251784
5.536808,-20.726108,6.805361
5.539740,-21.479689,2.070525
5.546569,-19.972527,-1.639785
5.553136,-21.479689,4.495100
5.599142,-16.958203,-4.161383
5.600821,-19.972527,8.179126
5.626250,-17.711784,-3.787490
5.641219,-21.479689,1.274442
5.663398,-21.479689,5.288474
5.680252,-18.465365,-3.343626
5.680966,-16.958203,10.647853
5.704010,-17.711784,10.286111
5.749369,-20.726108,-0.966677
5.753170,-18.465365,9.853721
5.765602,-19.218946,-2.834227
5.794422,-21.479689,0.497752
5.796226,-20.726108,7.513718
5.825161,-21.479689,6.061135
5.832951,-19.218946,9.355003
5.886445,-19.972527,-2.264382
5.947551,-19.972527,8.794939
5.990997,-22.233271,2.878047
5.995477,-22.233271,3.688940
5.997816,-21.479689,-0.251784
6.036808,-21.479689,6.805361
6.039740,-22.233271,2.070525
6.046569,-20.726108,-1.639785
6.053136,-22.233271,4.495100
6.094201,-16.958203,-4.461571
6.099142,-17.711784,-4.161383
6.100821,-20.726108,8.179126
6.126250,-18.465365,-3.787490
6.141219,-22.233271,1.274442
6.163398,-22.233271,5.288474
6.179273,-16.958203,10.935332
6.180252,-19.218946,-3.343626
6.180966,-17.711784,10.647853
6.204010,-18.465365,10.286111
6.249369,-21.479689,-0.966677
6.253170,-19.218946,9.853721
6.265602,-19.972527,-2.834227
6.294422,-22.233271,0.497752
6.296226,-21.479689,7.513718
6.325161,-22.233271,6.061135
6.332951,-19.972527,9.355003
6.386445,-20.726108,-2.264382
6.447551,-20.726108,8.794939
6.490997,-22.986852,2.878047
6.495477,-22.986852,3.688940
6.497816,-22.233271,-0.251784
6.536808,-22.233271,6.805361
6.539740,-22.986852,2.070525
6.546569,-21.479689,-1.639785
6.553136,-22.986852,4.495100
6.594201,-17.711784,-4.461571
6.599142,-18.465365,-4.161383
6.600821,-21.479689,8.179126
6.606482,-16.958203,-4.685053
6.626250,-19.218946,-3.787490
6.641219,-22.986852,1.274442
6.663398,-22.986852,5.288474
6.679273,-17.711784,10.935332
6.680252,-19.972527,-3.343626
6.680966,-18.465365,10.647853
6.693950,-16.958203,11.145675
6.704010,-19.218946,10.286111
6.749369,-22.233271,-0.966677
6.753170,-19.972527,9.853721
6.765602,-20.726108,-2.834227
6.794422,-22.986852,0.497752
6.796226,-22.233271,7.513718
6.825161,-22.986852,6.061135
6.832951,-20.726108,9.355003
6.886445,-21.479689,-2.264382
6.947551,-21.479689,8.794939
6.990997,-23.740433,2.878047
6.995477,-23.740433,3.688940
6.997816,-22.986852,-0.251784
7.036808,-22.986852,6.805361
7.039740,-23.740433,2.070525
7.046569,-22.233271,-1.639785
7.053136,-23.740433,4.495100
7.094201,-18.465365,-4.461571
7.099142,-19.218946,-4.161383
7.100821,-22.233271,8.179126
7.106482,-17.711784,-4.685053
7.126250,-19.972527,-3.787490
7.130866,-16.958203,-4.829596
7.141219,-23.740433,1.274442
7.163398,-23.740433,5.288474
7.179273,-18.465365,10.935332
7.180252,-20.726108,-3.343626
7.180966,-19.218946,10.647853
7.193950,-17.711784,11.145675
7.204010,-19.972527,10.286111
7.219857,-16.958203,11.276782
7.249369,-22.986852,-0.966677
7.253170,-20.726108,9.853721
7.265602,-21.479689,-2.834227
7.294422,-23.740433,0.497752
7.296226,-22.986852,7.513718
7.325161,-23.740433,6.061135
7.332951,-21.479689,9.355003
7.386445,-22.233271,-2.264382
7.447551,-22.233271,8.794939
7.490997,-24.494014,2.878047
7.495477,-24.494014,3.688940
7.497816,-23.740433,-0.251784
7.536808,-23.740433,6.805361
7.539740,-24.494014,2.070525
7.546569,-22.986852,-1.639785
7.553136,-24.494014,4.495100
7.594201,-19.218946,-4.461571
7.599142,-19.972527,-4.161383
7.600821,-22.986852,8.179126
7.606482,-18.465365,-4.685053
7.626250,-20.726108,-3.787490
7.630866,-17.711784,-4.829596
7.641219,-24.494014,1.274442
7.662113,-16.958203,-4.893757
7.663398,-24.494014,5.288474
7.679273,-19.218946,10.935332
7.680252,-21.479689,-3.343626
7.680966,-19.972527,10.647853
7.693950,-18.465365,11.145675
7.704010,-20.726108,10.286111
7.719857,-17.711784,11.276782
7.749369,-23.740433,-0.966677
7.751739,-16.958203,11.327342
7.753170,-21.479689,9.853721
7.765602,-22.233271,-2.834227
7.784280,-16.204621,11.296849
7.794422,-24.494014,0.497752
7.796226,-23.740433,7.513718
7.825161,-24.494014,6.061135
7.832951,-22.233271,9.355003
7.886445,-22.986852,-2.264382
7.947551,-22.986852,8.794939
7.990997,-25.247595,2.878047
7.995477,-25.247595,3.688940
7.997816,-24.494014,-0.251784
8.036808,-24.494014,6.805361
8.039740,-25.247595,2.070525
8.046569,-23.740433,-1.639785
8.053136,-25.247595,4.495100
8.094201,-19.972527,-4.461571
8.099142,-20.726108,-4.161383
8.100821,-23.740433,8.179126
8.106482,-19.218946,-4.685053
8.126250,-21.479689,-3.787490
8.130866,-18.465365,-4.829596
8.141219,-25.247595,1.274442
8.162113,-17.711784,-4.893757
8.163398,-25.247595,5.288474
8.179273,-19.972527,10.935332
8.180252,-22.233271,-3.343626
8.180966,-20.726108,10.647853
8.193950,-19.218946,11.145675
8.194916,-16.958203,-4.876894
8.204010,-21.479689,10.286111
8.219857,-18.465365,11.276782
