13.104181,-27.254826,11.430687
13.105759,-17.446829,6.801209
13.110655,-21.219136,-3.336270
13.112058,-28.009287,11.146727
13.112472,-26.500365,11.638456
13.117280,-23.482519,-4.091461
13.117325,-18.201290,8.218029
13.123763,-29.518210,-2.673483
13.130263,-21.973597,-3.663466
13.130808,-22.728058,-3.916038
13.131852,-25.745903,11.767957
13.141021,-28.763748,10.789413
13.141276,-20.464674,10.474424
13.157133,-24.991442,11.817898
13.183065,-24.236981,11.787779
13.189215,-21.219136,10.884602
13.195776,-29.518210,10.362316
13.204395,-23.482519,11.677901
13.212506,-21.973597,11.224045
13.214259,-30.272671,-2.170320
13.215912,-22.728058,11.489362
13.249440,-18.955752,-1.357071
13.252438,-17.446829,1.437141
13.277889,-17.446829,6.044264
13.280772,-30.272671,9.869702
13.305903,-18.955752,8.863748
13.343045,-18.201290,-0.036545
13.382648,-17.446829,2.213235
13.384835,-18.201290,7.528218
13.390690,-19.710213,-1.943150
13.399506,-17.446829,5.264949
13.453679,-19.710213,9.458924
13.461298,-17.446829,3.005235
13.469395,-17.446829,4.471048
13.487602,-17.446829,3.805229
13.495288,-20.464674,-2.471793
13.520165,-28.009287,-3.777743
13.526089,-27.254826,-3.998490
13.531249,-28.763748,-3.481231
13.543965,-26.500365,-4.141264
13.564172,-20.464674,9.997610
13.564226,-29.518210,-3.111914
13.567183,-21.219136,-2.937718
13.567952,-18.955752,-0.719412
13.568620,-25.745903,-4.204639
13.571969,-18.201290,0.684708
13.594810,-24.991442,-4.187983
13.604181,-28.009287,11.430687
13.605759,-18.201290,6.801209
13.610655,-21.973597,-3.336270
13.612058,-28.763748,11.146727
13.612472,-27.254826,11.638456
13.617280,-24.236981,-4.091461
13.617325,-18.955752,8.218029
13.623763,-30.272671,-2.673483
13.630263,-22.728058,-3.663466
13.630808,-23.482519,-3.916038
13.631852,-26.500365,11.767957
13.641021,-29.518210,10.789413
13.641276,-21.219136,10.474424
13.657133,-25.745903,11.817898
13.683065,-24.991442,11.787779
13.689215,-21.973597,10.884602
13.695776,-30.272671,10.362316
13.704395,-24.236981,11.677901
13.712506,-22.728058,11.224045
13.715912,-23.482519,11.489362
13.749440,-19.710213,-1.357071
13.752438,-18.201290,1.437141
13.777889,-18.201290,6.044264
13.805903,-19.710213,8.863748
13.843045,-18.955752,-0.036545
13.882648,-18.201290,2.213235
13.884835,-18.955752,7.528218
13.890690,-20.464674,-1.943150
13.899506,-18.201290,5.264949
13.953679,-20.464674,9.458924
13.961298,-18.201290,3.005235
13.969395,-18.201290,4.471048
13.987602,-18.201290,3.805229
13.995288,-21.219136,-2.471793
14.020165,-28.763748,-3.777743
14.026089,-28.009287,-3.998490
14.031249,-29.518210,-3.481231
14.043965,-27.254826,-4.141264
14.064172,-21.219136,9.997610
14.064226,-30.272671,-3.111914
14.067183,-21.973597,-2.937718
14.067952,-19.710213,-0.719412
14.068620,-26.500365,-4.204639
14.071969,-18.955752,0.684708
14.094810,-25.745903,-4.187983
14.104181,-28.763748,11.430687
14.105759,-18.955752,6.801209
14.110655,-22.728058,-3.336270
14.112058,-29.518210,11.146727
14.112472,-28.009287,11.638456
14.117280,-24.991442,-4.091461
14.117325,-19.710213,8.218029
14.130263,-23.482519,-3.663466
14.130808,-24.236981,-3.916038
14.131852,-27.254826,11.767957
14.141021,-30.272671,10.789413
14.141276,-21.973597,10.474424
14.157133,-26.500365,11.817898
14.183065,-25.745903,11.787779
14.189215,-22.728058,10.884602
14.204395,-24.991442,11.677901
14.212506,-23.482519,11.224045
14.215912,-24.236981,11.489362
14.249440,-20.464674,-1.357071
14.252438,-18.955752,1.437141
14.277889,-18.955752,6.044264
14.305903,-20.464674,8.863748
14.343045,-19.710213,-0.036545
14.382648,-18.955752,2.213235
14.384835,-19.710213,7.528218
14.390690,-21.219136,-1.943150
14.399506,-18.955752,5.264949
14.453679,-21.219136,9.458924
14.461298,-18.955752,3.005235
14.469395,-18.955752,4.471048
14.487602,-18.955752,3.805229
14.495288,-21.973597,-2.471793
14.520165,-29.518210,-3.777743
14.526089,-28.763748,-3.998490
14.531249,-30.272671,-3.481231
14.543965,-28.009287,-4.141264
14.564172,-21.973597,9.997610
14.567183,-22.728058,-2.937718
14.567952,-20.464674,-0.719412
14.568620,-27.254826,-4.204639
14.571969,-19.710213,0.684708
14.594810,-26.500365,-4.187983
14.604181,-29.518210,11.430687
14.605759,-19.710213,6.801209
14.610655,-23.482519,-3.336270
14.612058,-30.272671,11.146727
14.612472,-28.763748,11.638456
14.617280,-25.745903,-4.091461
14.617325,-20.464674,8.218029
14.630263,-24.236981,-3.663466
14.630808,-24.991442,-3.916038
14.631852,-28.009287,11.767957
14.641276,-22.728058,10.474424
14.657133,-27.254826,11.817898
14.683065,-26.500365,11.787779
14.689215,-23.482519,10.884602
14.704395,-25.745903,11.677901
14.712506,-24.236981,11.224045
14.715912,-24.991442,11.489362
14.749440,-21.219136,-1.357071
14.752438,-19.710213,1.437141
14.777889,-19.710213,6.044264
14.805903,-21.219136,8.863748
14.843045,-20.464674,-0.036545
14.882648,-19.710213,2.213235
14.884835,-20.464674,7.528218
14.890690,-21.973597,-1.943150
14.899506,-19.710213,5.264949
14.953679,-21.973597,9.458924
14.961298,-19.710213,3.005235
14.969395,-19.710213,4.471048
14.987602,-19.710213,3.805229
14.995288,-22.728058,-2.471793
15.020165,-30.272671,-3.777743
15.026089,-29.518210,-3.998490
15.043965,-28.763748,-4.141264
15.064172,-22.728058,9.997610
15.067183,-23.482519,-2.937718
15.067952,-21.219136,-0.719412
15.068620,-28.009287,-4.204639
15.071969,-20.464674,0.684708
15.094810,-27.254826,-4.187983
15.104181,-30.272671,11.430687
15.105759,-20.464674,6.801209
15.110655,-24.236981,-3.336270
15.112472,-29.518210,11.638456
15.117280,-26.500365,-4.091461
15.117325,-21.219136,8.218029
15.130263,-24.991442,-3.663466
15.130808,-25.745903,-3.916038
15.131852,-28.763748,11.767957
15.141276,-23.482519,10.474424
15.157133,-28.009287,11.817898
15.183065,-27.254826,11.787779
15.189215,-24.236981,10.884602
15.204395,-26.500365,11.677901
15.212506,-24.991442,11.224045
15.215912,-25.745903,11.489362
15.249440,-21.973597,-1.357071
15.252438,-20.464674,1.437141
15.277889,-20.464674,6.044264
15.305903,-21.973597,8.863748
15.343045,-21.219136,-0.036545
15.382648,-20.464674,2.213235
15.384835,-21.219136,7.528218
15.390690,-22.728058,-1.943150
15.399506,-20.464674,5.264949
15.453679,-22.728058,9.458924
15.461298,-20.464674,3.005235
15.469395,-20.464674,4.471048
15.487602,-20.464674,3.805229
15.495288,-23.482519,-2.471793
15.526089,-30.272671,-3.998490
15.543965,-29.518210,-4.141264
15.564172,-23.482519,9.997610
15.567183,-24.236981,-2.937718
15.567952,-21.973597,-0.719412
15.568620,-28.763748,-4.204639
15.571969,-21.219136,0.684708
15.594810,-28.009287,-4.187983
15.605759,-21.219136,6.801209
15.610655,-24.991442,-3.336270
15.612472,-30.272671,11.638456
15.617280,-27.254826,-4.091461
15.617325,-21.973597,8.218029
15.630263,-25.745903,-3.663466
15.630808,-26.500365,-3.916038
15.631852,-29.518210,11.767957
15.641276,-24.236981,10.474424
15.657133,-28.763748,11.817898
15.689215,-24.991442,10.884602
15.712506,-25.745903,11.224045
15.749440,-22.728058,-1.357071
15.752438,-21.219136,1.437141
15.777889,-21.219136,6.044264
15.805903,-22.728058,8.863748
15.843045,-21.973597,-0.036545
15.882648,-21.219136,2.213235
15.884835,-21.973597,7.528218
15.890690,-23.482519,-1.943150
15.899506,-21.219136,5.264949
15.953679,-23.482519,9.458924
15.961298,-21.219136,3.005235
15.969395,-21.219136,4.471048
15.987602,-21.219136,3.805229
15.995288,-24.236981,-2.471793
16.043965,-30.272671,-4.141264
16.064172,-24.236981,9.997610
16.067183,-24.991442,-2.937718
16.067952,-22.728058,-0.719412
16.068620,-29.518210,-4.204639
16.071969,-21.973597,0.684708
16.094810,-28.763748,-4.187983
16.105759,-21.973597,6.801209
16.110655,-25.745903,-3.336270
16.117280,-28.009287,-4.091461
16.117325,-22.728058,8.218029
16.130263,-26.500365,-3.663466
16.130808,-27.254826,-3.916038
16.131852,-30.272671,11.767957
16.141276,-24.991442,10.474424
16.157133,-29.518210,11.817898
16.189215,-25.745903,10.884602
16.249440,-23.482519,-1.357071
16.252438,-21.973597,1.437141
16.277889,-21.973597,6.044264
16.305903,-23.482519,8.863748
16.343045,-22.728058,-0.036545
16.382648,-21.973597,2.213235
16.384835,-22.728058,7.528218
16.390690,-24.236981,-1.943150
16.399506,-21.973597,5.264949
16.453679,-24.236981,9.458924
16.461298,-21.973597,3.005235
16.469395,-21.973597,4.471048
16.487602,-21.973597,3.805229
16.495288,-24.991442,-2.471793
16.564172,-24.991442,9.997610
16.567183,-25.745903,-2.937718
16.567952,-23.482519,-0.719412
16.568620,-30.272671,-4.204639
16.571969,-22.728058,0.684708
16.594810,-29.518210,-4.187983
16.605759,-22.728058,6.801209
16.610655,-26.500365,-3.336270
16.617280,-28.763748,-4.091461
16.617325,-23.482519,8.218029
16.630263,-27.254826,-3.663466
16.630808,-28.009287,-3.916038
16.657133,-30.272671,11.817898
16.749440,-24.236981,-1.357071
16.752438,-22.728058,1.437141
16.777889,-22.728058,6.044264
16.805903,-24.236981,8.863748
16.843045,-23.482519,-0.036545
16.882648,-22.728058,2.213235
16.884835,-23.482519,7.528218
16.890690,-24.991442,-1.943150
16.899506,-22.728058,5.264949
16.961298,-22.728058,3.005235
16.969395,-22.728058,4.471048
16.987602,-22.728058,3.805229
16.995288,-25.745903,-2.471793
17.067183,-26.500365,-2.937718
17.067952,-24.236981,-0.719412
17.071969,-23.482519,0.684708
17.094810,-30.272671,-4.187983
17.105759,-23.482519,6.801209
17.110655,-27.254826,-3.336270
17.117280,-29.518210,-4.091461
17.117325,-24.236981,8.218029
17.130263,-28.009287,-3.663466
17.130808,-28.763748,-3.916038
17.249440,-24.991442,-1.357071
17.252438,-23.482519,1.437141
17.277889,-23.482519,6.044264
17.343045,-24.236981,-0.036545
17.382648,-23.482519,2.213235
17.384835,-24.236981,7.528218
17.390690,-25.745903,-1.943150
17.399506,-23.482519,5.264949
17.461298,-23.482519,3.005235
17.469395,-23.482519,4.471048
17.487602,-23.482519,3.805229
17.495288,-26.500365,-2.471793
17.567183,-27.254826,-2.937718
17.567952,-24.991442,-0.719412
17.571969,-24.236981,0.684708
17.605759,-24.236981,6.801209
17.610655,-28.009287,-3.336270
17.617280,-30.272671,-4.091461
17.630263,-28.763748,-3.663466
17.630808,-29.518210,-3.916038
17.749440,-25.745903,-1.357071
17.752438,-24.236981,1.437141
17.777889,-24.236981,6.044264
17.843045,-24.991442,-0.036545
17.882648,-24.236981,2.213235
17.884835,-24.991442,7.528218
17.890690,-26.500365,-1.943150
17.899506,-24.236981,5.264949
17.961298,-24.236981,3.005235
17.969395,-24.236981,4.471048
17.987602,-24.236981,3.805229
17.995288,-27.254826,-2.471793
18.067183,-28.009287,-2.937718
18.067952,-25.745903,-0.719412
18.071969,-24.991442,0.684708
18.110655,-28.763748,-3.336270
18.130263,-29.518210,-3.663466
18.130808,-30.272671,-3.916038
18.249440,-26.500365,-1.357071
18.252438,-24.991442,1.437141
18.343045,-25.745903,-0.036545
18.382648,-24.991442,2.213235
18.390690,-27.254826,-1.943150
18.399506,-24.991442,5.264949
18.461298,-24.991442,3.005235
18.495288,-28.009287,-2.471793
18.567183,-28.763748,-2.937718
18.567952,-26.500365,-0.719412
18.571969,-25.745903,0.684708
18.610655,-29.518210,-3.336270
18.630263,-30.272671,-3.663466
18.749440,-27.254826,-1.357071
18.843045,-26.500365,-0.036545
18.890690,-28.009287,-1.943150
18.969395,-25.745903,4.471048
18.987602,-25.745903,3.805229
18.995288,-28.763748,-2.471793
19.067183,-29.518210,-2.937718
19.067952,-27.254826,-0.719412
19.110655,-30.272671,-3.336270
19.249440,-28.009287,-1.357071
19.252438,-26.500365,1.437141
19.277889,-26.500365,6.044264
19.343045,-27.254826,-0.036545
19.390690,-28.763748,-1.943150
19.399506,-26.500365,5.264949
19.495288,-29.518210,-2.471793
19.567183,-30.272671,-2.937718
19.567952,-28.009287,-0.719412
19.749440,-28.763748,-1.357071
19.843045,-28.009287,-0.036545
19.884835,-28.009287,7.528218
19.890690,-29.518210,-1.943150
19.969395,-27.254826,4.471048
19.987602,-27.254826,3.805229
19.995288,-30.272671,-2.471793
20.067952,-28.763748,-0.719412
20.249440,-29.518210,-1.357071
20.277889,-28.009287,6.044264
20.343045,-28.763748,-0.036545
20.390690,-30.272671,-1.943150
20.399506,-28.009287,5.264949
20.487602,-28.009287,3.805229
20.567952,-29.518210,-0.719412
20.749440,-30.272671,-1.357071
20.843045,-29.518210,-0.036545
20.884835,-29.518210,7.528218
20.899506,-28.763748,5.264949
20.961298,-28.763748,3.005235
20.969395,-28.763748,4.471048
20.987602,-28.763748,3.805229
21.067952,-30.272671,-0.719412
21.105759,-29.518210,6.801209
21.343045,-30.272671,-0.036545
21.399506,-29.518210,5.264949
21.605759,-30.272671,6.801209
21.899506,-30.272671,5.264949
