43.985275,-36.748674,5.430981
43.985275,-38.313237,5.952490
43.985275,-36.813237,5.952490
43.985275,-38.346576,6.474000
43.985275,-36.846576,6.474000
43.985275,-38.352970,6.995509
43.985275,-36.852970,6.995509
43.985275,-38.335489,7.517019
43.985275,-36.835489,7.517019
43.985275,-38.296002,8.038528
43.985275,-36.796002,8.038528
43.985275,-35.296002,8.038528
43.985275,-38.235169,8.560037
43.985275,-36.735169,8.560037
43.985275,-38.152448,9.081547
43.985275,-36.652448,9.081547
43.985275,-38.046090,9.603056
43.985275,-36.546090,9.603056
43.985275,-37.913140,10.124566
43.985275,-36.413140,10.124566
43.985275,-37.749441,10.646075
43.985275,-36.249441,10.646075
43.985275,-37.549628,11.167585
42.587845,-37.190938,3.083693
42.587845,-37.446151,3.684858
42.587845,-35.946151,3.684858
42.587845,-37.626800,4.286022
42.587845,-36.126800,4.286022
42.587845,-37.747430,4.887187
42.587845,-36.247430,4.887187
42.587845,-37.820459,5.488352
42.587845,-36.320459,5.488352
42.587845,-34.820459,5.488352
42.587845,-37.856175,6.089517
42.587845,-36.356175,6.089517
42.587845,-34.856175,6.089517
42.587845,-37.862738,6.690682
42.587845,-36.362738,6.690682
42.587845,-34.862738,6.690682
42.587845,-37.846182,7.291846
42.587845,-36.346182,7.291846
42.587845,-34.846182,7.291846
42.587845,-37.810410,7.893011
42.587845,-36.310410,7.893011
42.587845,-34.810410,7.893011
42.587845,-37.757200,8.494176
42.587845,-36.257200,8.494176
42.587845,-34.757200,8.494176
42.587845,-37.686199,9.095341
42.587845,-36.186199,9.095341
42.587845,-34.686199,9.095341
42.587845,-37.594929,9.696506
42.587845,-36.094929,9.696506
42.587845,-34.594929,9.696506
42.587845,-37.478780,10.297670
42.587845,-35.978780,10.297670
42.587845,-37.331019,10.898835
42.587845,-35.831019,10.898835
42.587845,-37.142780,11.500000
40.414063,-35.989482,2.139809
40.414063,-34.489482,2.139809
40.414063,-36.315481,2.788799
40.414063,-34.815481,2.788799
40.414063,-36.541152,3.437789
40.414063,-35.041152,3.437789
40.414063,-33.541152,3.437789
40.414063,-36.688889,4.086779
40.414063,-35.188889,4.086779
40.414063,-33.688889,4.086779
40.414063,-36.778194,4.735769
40.414063,-35.278194,4.735769
40.414063,-33.778194,4.735769
40.414063,-36.825678,5.384758
40.414063,-35.325678,5.384758
40.414063,-33.825678,5.384758
40.414063,-36.845064,6.033748
40.414063,-35.345064,6.033748
40.414063,-33.845064,6.033748
40.414063,-36.847183,6.682738
40.414063,-35.347183,6.682738
40.414063,-33.847183,6.682738
40.414063,-32.347183,6.682738
40.414063,-36.839975,7.331728
40.414063,-35.339975,7.331728
40.414063,-33.839975,7.331728
40.414063,-32.339975,7.331728
40.414063,-36.828489,7.980718
40.414063,-35.328489,7.980718
40.414063,-33.828489,7.980718
40.414063,-32.328489,7.980718
40.414063,-36.814887,8.629708
40.414063,-35.314887,8.629708
40.414063,-33.814887,8.629708
40.414063,-36.798437,9.278698
40.414063,-35.298437,9.278698
40.414063,-33.798437,9.278698
40.414063,-36.775518,9.927688
40.414063,-35.275518,9.927688
40.414063,-33.775518,9.927688
40.414063,-36.739619,10.576678
40.414063,-35.239619,10.576678
40.414063,-33.739619,10.576678
40.414063,-36.681338,11.225668
40.414063,-35.181338,11.225668
37.541567,-34.206465,1.307984
37.541567,-32.706465,1.307984
37.541567,-34.599800,1.966152
37.541567,-33.099800,1.966152
37.541567,-31.599800,1.966152
37.541567,-34.874822,2.624321
37.541567,-33.374822,2.624321
37.541567,-31.874822,2.624321
37.541567,-35.058976,3.282490
37.541567,-33.558976,3.282490
37.541567,-32.058976,3.282490
37.541567,-35.176648,3.940659
37.541567,-33.676648,3.940659
37.541567,-32.176648,3.940659
37.541567,-35.249168,4.598827
37.541567,-33.749168,4.598827
37.541567,-32.249168,4.598827
37.541567,-30.749168,4.598827
37.541567,-35.294807,5.256996
37.541567,-33.794807,5.256996
37.541567,-32.294807,5.256996
37.541567,-30.794807,5.256996
37.541567,-35.328781,5.915165
37.541567,-33.828781,5.915165
37.541567,-32.328781,5.915165
37.541567,-30.828781,5.915165
37.541567,-35.363246,6.573333
37.541567,-33.863246,6.573333
37.541567,-32.363246,6.573333
37.541567,-30.863246,6.573333
37.541567,-35.407302,7.231502
37.541567,-33.907302,7.231502
37.541567,-32.407302,7.231502
37.541567,-30.907302,7.231502
37.541567,-35.466991,7.889671
37.541567,-33.966991,7.889671
37.541567,-32.466991,7.889671
37.541567,-30.966991,7.889671
37.541567,-35.545299,8.547840
37.541567,-34.045299,8.547840
37.541567,-32.545299,8.547840
37.541567,-31.045299,8.547840
37.541567,-35.642152,9.206008
37.541567,-34.142152,9.206008
37.541567,-32.642152,9.206008
37.541567,-31.142152,9.206008
37.541567,-35.754420,9.864177
37.541567,-34.254420,9.864177
37.541567,-32.754420,9.864177
37.541567,-35.875915,10.522346
37.541567,-34.375915,10.522346
37.541567,-32.875915,10.522346
34.125625,-32.272960,0.769750
34.125625,-30.772960,0.769750
34.125625,-29.272960,0.769750
34.125625,-32.745591,1.467947
34.125625,-31.245591,1.467947
34.125625,-29.745591,1.467947
34.125625,-33.077488,2.166144
34.125625,-31.577488,2.166144
34.125625,-30.077488,2.166144
34.125625,-33.304473,2.864341
34.125625,-31.804473,2.864341
34.125625,-30.304473,2.864341
34.125625,-28.804473,2.864341
34.125625,-33.458497,3.562538
34.125625,-31.958497,3.562538
34.125625,-30.458497,3.562538
34.125625,-28.958497,3.562538
34.125625,-33.567639,4.260735
34.125625,-32.067639,4.260735
34.125625,-30.567639,4.260735
34.125625,-29.067639,4.260735
34.125625,-33.656106,4.958932
34.125625,-32.156106,4.958932
34.125625,-30.656106,4.958932
34.125625,-29.156106,4.958932
34.125625,-33.744233,5.657129
34.125625,-32.244233,5.657129
34.125625,-30.744233,5.657129
34.125625,-29.244233,5.657129
34.125625,-33.848484,6.355326
34.125625,-32.348484,6.355326
34.125625,-30.848484,6.355326
34.125625,-29.348484,6.355326
34.125625,-33.981450,7.053523
34.125625,-32.481450,7.053523
34.125625,-30.981450,7.053523
34.125625,-29.481450,7.053523
34.125625,-34.151851,7.751720
34.125625,-32.651851,7.751720
34.125625,-31.151851,7.751720
34.125625,-29.651851,7.751720
34.125625,-34.364534,8.449917
34.125625,-32.864534,8.449917
34.125625,-31.364534,8.449917
34.125625,-29.864534,8.449917
34.125625,-34.620474,9.148114
34.125625,-33.120474,9.148114
34.125625,-31.620474,9.148114
34.125625,-30.120474,9.148114
34.125625,-34.916777,9.846311
34.125625,-33.416777,9.846311
34.125625,-31.916777,9.846311
34.125625,-30.416777,9.846311
34.125625,-35.246674,10.544508
34.125625,-33.746674,10.544508
34.125625,-32.246674,10.544508
34.125625,-30.746674,10.544508
31.563668,-31.249627,0.582736
31.563668,-29.749627,0.582736
31.563668,-28.249627,0.582736
31.563668,-31.805157,1.368868
31.563668,-30.305157,1.368868
31.563668,-28.805157,1.368868
31.563668,-32.186923,2.154999
31.563668,-30.686923,2.154999
31.563668,-29.186923,2.154999
31.563668,-27.686923,2.154999
31.563668,-32.446934,2.941131
31.563668,-30.946934,2.941131
31.563668,-29.446934,2.941131
31.563668,-27.946934,2.941131
31.563668,-32.630973,3.727262
31.563668,-31.130973,3.727262
31.563668,-29.630973,3.727262
31.563668,-28.130973,3.727262
31.563668,-32.778603,4.513394
31.563668,-31.278603,4.513394
31.563668,-29.778603,4.513394
31.563668,-28.278603,4.513394
31.563668,-26.778603,4.513394
31.563668,-32.923164,5.299525
31.563668,-31.423164,5.299525
31.563668,-29.923164,5.299525
31.563668,-28.423164,5.299525
31.563668,-26.923164,5.299525
31.563668,-33.091770,6.085657
31.563668,-31.591770,6.085657
31.563668,-30.091770,6.085657
31.563668,-28.591770,6.085657
31.563668,-27.091770,6.085657
31.563668,-33.305316,6.871788
31.563668,-31.805316,6.871788
31.563668,-30.305316,6.871788
31.563668,-28.805316,6.871788
31.563668,-27.305316,6.871788
31.563668,-33.578473,7.657920
31.563668,-32.078473,7.657920
31.563668,-30.578473,7.657920
31.563668,-29.078473,7.657920
31.563668,-27.578473,7.657920
31.563668,-33.919687,8.444051
31.563668,-32.419687,8.444051
31.563668,-30.919687,8.444051
31.563668,-29.419687,8.444051
31.563668,-27.919687,8.444051
31.563668,-34.331183,9.230183
31.563668,-32.831183,9.230183
31.563668,-31.331183,9.230183
31.563668,-29.831183,9.230183
31.563668,-28.331183,9.230183
31.563668,-34.808964,10.016315
31.563668,-33.308964,10.016315
31.563668,-31.808964,10.016315
31.563668,-30.308964,10.016315
31.563668,-28.808964,10.016315
31.563668,-35.342807,10.802446
31.563668,-33.842807,10.802446
31.563668,-32.342807,10.802446
31.563668,-30.842807,10.802446
31.563668,-35.916270,11.588578
31.563668,-34.416270,11.588578
31.563668,-32.916270,11.588578
31.563668,-31.416270,11.588578
29.234617,-30.775697,0.513382
29.234617,-29.275697,0.513382
29.234617,-27.775697,0.513382
29.234617,-26.275697,0.513382
29.234617,-31.424289,1.422934
29.234617,-29.924289,1.422934
29.234617,-28.424289,1.422934
29.234617,-26.924289,1.422934
29.234617,-31.853719,2.332486
29.234617,-30.353719,2.332486
29.234617,-28.853719,2.332486
29.234617,-27.353719,2.332486
29.234617,-25.853719,2.332486
29.234617,-32.143733,3.242038
29.234617,-30.643733,3.242038
29.234617,-29.143733,3.242038
29.234617,-27.643733,3.242038
29.234617,-26.143733,3.242038
29.234617,-32.362925,4.151589
29.234617,-30.862925,4.151589
29.234617,-29.362925,4.151589
29.234617,-27.862925,4.151589
29.234617,-26.362925,4.151589
29.234617,-32.568741,5.061141
29.234617,-31.068741,5.061141
29.234617,-29.568741,5.061141
29.234617,-28.068741,5.061141
29.234617,-26.568741,5.061141
29.234617,-32.807472,5.970693
29.234617,-31.307472,5.970693
29.234617,-29.807472,5.970693
29.234617,-28.307472,5.970693
29.234617,-26.807472,5.970693
29.234617,-33.114261,6.880245
29.234617,-31.614261,6.880245
29.234617,-30.114261,6.880245
29.234617,-28.614261,6.880245
29.234617,-27.114261,6.880245
29.234617,-25.614261,6.880245
29.234617,-33.513097,7.789797
29.234617,-32.013097,7.789797
29.234617,-30.513097,7.789797
29.234617,-29.013097,7.789797
29.234617,-27.513097,7.789797
29.234617,-26.013097,7.789797
29.234617,-34.016820,8.699348
29.234617,-32.516820,8.699348
29.234617,-31.016820,8.699348
29.234617,-29.516820,8.699348
29.234617,-28.016820,8.699348
29.234617,-26.516820,8.699348
29.234617,-34.627117,9.608900
29.234617,-33.127117,9.608900
29.234617,-31.627117,9.608900
29.234617,-30.127117,9.608900
29.234617,-28.627117,9.608900
29.234617,-35.334527,10.518452
29.234617,-33.834527,10.518452
29.234617,-32.334527,10.518452
29.234617,-30.834527,10.518452
29.234617,-29.334527,10.518452
29.234617,-36.118433,11.428004
29.234617,-34.618433,11.428004
29.234617,-33.118433,11.428004
29.234617,-31.618433,11.428004
29.234617,-30.118433,11.428004
29.234617,-36.947072,12.337556
29.234617,-35.447072,12.337556
29.234617,-33.947072,12.337556
29.234617,-32.447072,12.337556
29.234617,-30.947072,12.337556
29.234617,-37.777525,13.247108
29.234617,-36.277525,13.247108
29.234617,-34.777525,13.247108
29.234617,-33.277525,13.247108
27.138471,-30.764425,0.499594
27.138471,-29.264425,0.499594
27.138471,-27.764425,0.499594
27.138471,-26.264425,0.499594
27.138471,-31.497443,1.543296
27.138471,-29.997443,1.543296
27.138471,-28.497443,1.543296
27.138471,-26.997443,1.543296
27.138471,-25.497443,1.543296
27.138471,-31.960618,2.586999
27.138471,-30.460618,2.586999
27.138471,-28.960618,2.586999
27.138471,-27.460618,2.586999
27.138471,-25.960618,2.586999
27.138471,-32.271806,3.630702
27.138471,-30.771806,3.630702
27.138471,-29.271806,3.630702
27.138471,-27.771806,3.630702
27.138471,-26.271806,3.630702
27.138471,-24.771806,3.630702
27.138471,-32.529531,4.674405
27.138471,-31.029531,4.674405
27.138471,-29.529531,4.674405
27.138471,-28.029531,4.674405
27.138471,-26.529531,4.674405
27.138471,-25.029531,4.674405
27.138471,-32.812983,5.718107
27.138471,-31.312983,5.718107
27.138471,-29.812983,5.718107
27.138471,-28.312983,5.718107
27.138471,-26.812983,5.718107
27.138471,-25.312983,5.718107
27.138471,-33.182017,6.761810
27.138471,-31.682017,6.761810
27.138471,-30.182017,6.761810
27.138471,-28.682017,6.761810
27.138471,-27.182017,6.761810
27.138471,-25.682017,6.761810
27.138471,-33.677156,7.805513
27.138471,-32.177156,7.805513
27.138471,-30.677156,7.805513
27.138471,-29.177156,7.805513
27.138471,-27.677156,7.805513
27.138471,-26.177156,7.805513
27.138471,-34.319588,8.849216
27.138471,-32.819588,8.849216
27.138471,-31.319588,8.849216
27.138471,-29.819588,8.849216
27.138471,-28.319588,8.849216
27.138471,-26.819588,8.849216
27.138471,-35.111166,9.892919
27.138471,-33.611166,9.892919
27.138471,-32.111166,9.892919
27.138471,-30.611166,9.892919
27.138471,-29.111166,9.892919
27.138471,-27.611166,9.892919
27.138471,-36.034412,10.936621
27.138471,-34.534412,10.936621
27.138471,-33.034412,10.936621
27.138471,-31.534412,10.936621
27.138471,-30.034412,10.936621
27.138471,-28.534412,10.936621
27.138471,-37.052512,11.980324
27.138471,-35.552512,11.980324
27.138471,-34.052512,11.980324
27.138471,-32.552512,11.980324
27.138471,-31.052512,11.980324
27.138471,-29.552512,11.980324
27.138471,-38.109319,13.024027
27.138471,-36.609319,13.024027
27.138471,-35.109319,13.024027
27.138471,-33.609319,13.024027
27.138471,-32.109319,13.024027
27.138471,-39.129351,14.067730
27.138471,-37.629351,14.067730
27.138471,-36.129351,14.067730
27.138471,-34.629351,14.067730
27.138471,-33.129351,14.067730
27.138471,-40.017794,15.111433
27.138471,-38.517794,15.111433
27.138471,-37.017794,15.111433
27.138471,-35.517794,15.111433
25.818675,-30.958575,0.503811
25.818675,-29.458575,0.503811
25.818675,-27.958575,0.503811
25.818675,-26.458575,0.503811
25.818675,-24.958575,0.503811
25.818675,-31.735286,1.635275
25.818675,-30.235286,1.635275
25.818675,-28.735286,1.635275
25.818675,-27.235286,1.635275
25.818675,-25.735286,1.635275
25.818675,-32.207562,2.766738
25.818675,-30.707562,2.766738
25.818675,-29.207562,2.766738
25.818675,-27.707562,2.766738
25.818675,-26.207562,2.766738
25.818675,-24.707562,2.766738
25.818675,-32.523027,3.898202
25.818675,-31.023027,3.898202
25.818675,-29.523027,3.898202
25.818675,-28.023027,3.898202
25.818675,-26.523027,3.898202
25.818675,-25.023027,3.898202
25.818675,-32.802600,5.029665
25.818675,-31.302600,5.029665
25.818675,-29.802600,5.029665
25.818675,-28.302600,5.029665
25.818675,-26.802600,5.029665
25.818675,-25.302600,5.029665
25.818675,-23.802600,5.029665
25.818675,-33.140496,6.161129
25.818675,-31.640496,6.161129
25.818675,-30.140496,6.161129
25.818675,-28.640496,6.161129
25.818675,-27.140496,6.161129
25.818675,-25.640496,6.161129
25.818675,-24.140496,6.161129
25.818675,-33.604228,7.292592
25.818675,-32.104228,7.292592
25.818675,-30.604228,7.292592
25.818675,-29.104228,7.292592
25.818675,-27.604228,7.292592
25.818675,-26.104228,7.292592
25.818675,-24.604228,7.292592
25.818675,-34.234602,8.424056
25.818675,-32.734602,8.424056
25.818675,-31.234602,8.424056
25.818675,-29.734602,8.424056
25.818675,-28.234602,8.424056
25.818675,-26.734602,8.424056
25.818675,-25.234602,8.424056
25.818675,-35.045724,9.555519
25.818675,-33.545724,9.555519
25.818675,-32.045724,9.555519
25.818675,-30.545724,9.555519
25.818675,-29.045724,9.555519
25.818675,-27.545724,9.555519
25.818675,-26.045724,9.555519
25.818675,-36.024993,10.686982
25.818675,-34.524993,10.686982
25.818675,-33.024993,10.686982
25.818675,-31.524993,10.686982
25.818675,-30.024993,10.686982
25.818675,-28.524993,10.686982
25.818675,-27.024993,10.686982
25.818675,-37.133107,11.818446
25.818675,-35.633107,11.818446
25.818675,-34.133107,11.818446
25.818675,-32.633107,11.818446
25.818675,-31.133107,11.818446
25.818675,-29.633107,11.818446
25.818675,-28.133107,11.818446
25.818675,-38.304057,12.949909
25.818675,-36.804057,12.949909
25.818675,-35.304057,12.949909
25.818675,-33.804057,12.949909
25.818675,-32.304057,12.949909
25.818675,-30.804057,12.949909
25.818675,-39.445133,14.081373
25.818675,-37.945133,14.081373
25.818675,-36.445133,14.081373
25.818675,-34.945133,14.081373
25.818675,-33.445133,14.081373
25.818675,-31.945133,14.081373
25.818675,-40.436920,15.212836
25.818675,-38.936920,15.212836
25.818675,-37.436920,15.212836
25.818675,-35.936920,15.212836
25.818675,-34.436920,15.212836
25.818675,-41.133299,16.344300
25.818675,-39.633299,16.344300
25.818675,-38.133299,16.344300
25.818675,-36.633299,16.344300
25.508135,-31.025834,0.505607
25.508135,-29.525834,0.505607
25.508135,-28.025834,0.505607
25.508135,-26.525834,0.505607
25.508135,-25.025834,0.505607
25.508135,-31.810855,1.657395
25.508135,-30.310855,1.657395
25.508135,-28.810855,1.657395
25.508135,-27.310855,1.657395
25.508135,-25.810855,1.657395
25.508135,-24.310855,1.657395
25.508135,-32.283166,2.809183
25.508135,-30.783166,2.809183
25.508135,-29.283166,2.809183
25.508135,-27.783166,2.809183
25.508135,-26.283166,2.809183
25.508135,-24.783166,2.809183
25.508135,-32.597852,3.960971
25.508135,-31.097852,3.960971
25.508135,-29.597852,3.960971
25.508135,-28.097852,3.960971
25.508135,-26.597852,3.960971
25.508135,-25.097852,3.960971
25.508135,-23.597852,3.960971
25.508135,-32.881322,5.112759
25.508135,-31.381322,5.112759
25.508135,-29.881322,5.112759
25.508135,-28.381322,5.112759
25.508135,-26.881322,5.112759
25.508135,-25.381322,5.112759
25.508135,-23.881322,5.112759
25.508135,-33.231312,6.264547
25.508135,-31.731312,6.264547
25.508135,-30.231312,6.264547
25.508135,-28.731312,6.264547
25.508135,-27.231312,6.264547
25.508135,-25.731312,6.264547
25.508135,-24.231312,6.264547
25.508135,-33.716883,7.416334
25.508135,-32.216883,7.416334
25.508135,-30.716883,7.416334
25.508135,-29.216883,7.416334
25.508135,-27.716883,7.416334
25.508135,-26.216883,7.416334
25.508135,-24.716883,7.416334
25.508135,-34.378420,8.568122
25.508135,-32.878420,8.568122
25.508135,-31.378420,8.568122
25.508135,-29.878420,8.568122
25.508135,-28.378420,8.568122
25.508135,-26.878420,8.568122
25.508135,-25.378420,8.568122
25.508135,-35.227635,9.719910
25.508135,-33.727635,9.719910
25.508135,-32.227635,9.719910
25.508135,-30.727635,9.719910
25.508135,-29.227635,9.719910
25.508135,-27.727635,9.719910
25.508135,-26.227635,9.719910
25.508135,-36.247564,10.871698
25.508135,-34.747564,10.871698
25.508135,-33.247564,10.871698
25.508135,-31.747564,10.871698
25.508135,-30.247564,10.871698
25.508135,-28.747564,10.871698
25.508135,-27.247564,10.871698
25.508135,-37.392568,12.023486
25.508135,-35.892568,12.023486
25.508135,-34.392568,12.023486
25.508135,-32.892568,12.023486
25.508135,-31.392568,12.023486
25.508135,-29.892568,12.023486
25.508135,-28.392568,12.023486
25.508135,-38.588333,13.175274
25.508135,-37.088333,13.175274
25.508135,-35.588333,13.175274
25.508135,-34.088333,13.175274
25.508135,-32.588333,13.175274
25.508135,-31.088333,13.175274
25.508135,-39.731872,14.327061
25.508135,-38.231872,14.327061
25.508135,-36.731872,14.327061
25.508135,-35.231872,14.327061
25.508135,-33.731872,14.327061
25.508135,-32.231872,14.327061
25.508135,-40.691521,15.478849
25.508135,-39.191521,15.478849
25.508135,-37.691521,15.478849
25.508135,-36.191521,15.478849
25.508135,-34.691521,15.478849
25.508135,-41.306941,16.630637
25.508135,-39.806941,16.630637
25.508135,-38.306941,16.630637
25.508135,-36.806941,16.630637
25.352865,-31.062432,0.506582
25.352865,-29.562432,0.506582
25.352865,-28.062432,0.506582
25.352865,-26.562432,0.506582
25.352865,-25.062432,0.506582
25.352865,-31.851259,1.668434
25.352865,-30.351259,1.668434
25.352865,-28.851259,1.668434
25.352865,-27.351259,1.668434
25.352865,-25.851259,1.668434
25.352865,-24.351259,1.668434
25.352865,-32.323229,2.830286
25.352865,-30.823229,2.830286
25.352865,-29.323229,2.830286
25.352865,-27.823229,2.830286
25.352865,-26.323229,2.830286
25.352865,-24.823229,2.830286
25.352865,-32.637201,3.992138
25.352865,-31.137201,3.992138
25.352865,-29.637201,3.992138
25.352865,-28.137201,3.992138
25.352865,-26.637201,3.992138
25.352865,-25.137201,3.992138
25.352865,-23.637201,3.992138
25.352865,-32.922347,5.153990
25.352865,-31.422347,5.153990
25.352865,-29.922347,5.153990
25.352865,-28.422347,5.153990
25.352865,-26.922347,5.153990
25.352865,-25.422347,5.153990
25.352865,-23.922347,5.153990
25.352865,-33.278147,6.315842
25.352865,-31.778147,6.315842
25.352865,-30.278147,6.315842
25.352865,-28.778147,6.315842
25.352865,-27.278147,6.315842
25.352865,-25.778147,6.315842
25.352865,-24.278147,6.315842
25.352865,-33.774392,7.477694
25.352865,-32.274392,7.477694
25.352865,-30.774392,7.477694
25.352865,-29.274392,7.477694
25.352865,-27.774392,7.477694
25.352865,-26.274392,7.477694
25.352865,-24.774392,7.477694
25.352865,-34.451181,8.639546
25.352865,-32.951181,8.639546
25.352865,-31.451181,8.639546
25.352865,-29.951181,8.639546
25.352865,-28.451181,8.639546
25.352865,-26.951181,8.639546
25.352865,-25.451181,8.639546
25.352865,-35.318924,9.801398
25.352865,-33.818924,9.801398
25.352865,-32.318924,9.801398
25.352865,-30.818924,9.801398
25.352865,-29.318924,9.801398
25.352865,-27.818924,9.801398
25.352865,-26.318924,9.801398
25.352865,-36.358339,10.963250
25.352865,-34.858339,10.963250
25.352865,-33.358339,10.963250
25.352865,-31.858339,10.963250
25.352865,-30.358339,10.963250
25.352865,-28.858339,10.963250
25.352865,-27.358339,10.963250
25.352865,-37.520458,12.125102
25.352865,-36.020458,12.125102
25.352865,-34.520458,12.125102
25.352865,-33.020458,12.125102
25.352865,-31.520458,12.125102
25.352865,-30.020458,12.125102
25.352865,-28.520458,12.125102
25.352865,-38.726617,13.286954
25.352865,-37.226617,13.286954
25.352865,-35.726617,13.286954
25.352865,-34.226617,13.286954
25.352865,-32.726617,13.286954
25.352865,-31.226617,13.286954
25.352865,-39.868466,14.448806
25.352865,-38.368466,14.448806
25.352865,-36.868466,14.448806
25.352865,-35.368466,14.448806
25.352865,-33.868466,14.448806
25.352865,-32.368466,14.448806
25.352865,-40.807963,15.610658
25.352865,-39.307963,15.610658
25.352865,-37.807963,15.610658
25.352865,-36.307963,15.610658
25.352865,-34.807963,15.610658
25.352865,-41.377376,16.772510
25.352865,-39.877376,16.772510
25.352865,-38.377376,16.772510
25.352865,-36.877376,16.772510
24.265974,-31.371702,0.514291
24.265974,-29.871702,0.514291
24.265974,-28.371702,0.514291
24.265974,-26.871702,0.514291
24.265974,-25.371702,0.514291
24.265974,-32.179490,1.743892
24.265974,-30.679490,1.743892
24.265974,-29.179490,1.743892
24.265974,-27.679490,1.743892
24.265974,-26.179490,1.743892
24.265974,-24.679490,1.743892
24.265974,-32.641377,2.973494
24.265974,-31.141377,2.973494
24.265974,-29.641377,2.973494
24.265974,-28.141377,2.973494
24.265974,-26.641377,2.973494
24.265974,-25.141377,2.973494
24.265974,-23.641377,2.973494
24.265974,-32.943063,4.203095
24.265974,-31.443063,4.203095
24.265974,-29.943063,4.203095
24.265974,-28.443063,4.203095
24.265974,-26.943063,4.203095
24.265974,-25.443063,4.203095
24.265974,-23.943063,4.203095
24.265974,-33.233005,5.432697
24.265974,-31.733005,5.432697
24.265974,-30.233005,5.432697
24.265974,-28.733005,5.432697
24.265974,-27.233005,5.432697
24.265974,-25.733005,5.432697
24.265974,-24.233005,5.432697
24.265974,-33.622414,6.662298
24.265974,-32.122414,6.662298
24.265974,-30.622414,6.662298
24.265974,-29.122414,6.662298
24.265974,-27.622414,6.662298
24.265974,-26.122414,6.662298
24.265974,-24.622414,6.662298
24.265974,-34.185258,7.891899
24.265974,-32.685258,7.891899
24.265974,-31.185258,7.891899
24.265974,-29.685258,7.891899
24.265974,-28.185258,7.891899
24.265974,-26.685258,7.891899
24.265974,-25.185258,7.891899
24.265974,-23.685258,7.891899
24.265974,-34.958257,9.121501
24.265974,-33.458257,9.121501
24.265974,-31.958257,9.121501
24.265974,-30.458257,9.121501
24.265974,-28.958257,9.121501
24.265974,-27.458257,9.121501
24.265974,-25.958257,9.121501
24.265974,-24.458257,9.121501
24.265974,-35.940888,10.351102
24.265974,-34.440888,10.351102
24.265974,-32.940888,10.351102
24.265974,-31.440888,10.351102
24.265974,-29.940888,10.351102
24.265974,-28.440888,10.351102
24.265974,-26.940888,10.351102
24.265974,-37.095382,11.580704
24.265974,-35.595382,11.580704
24.265974,-34.095382,11.580704
24.265974,-32.595382,11.580704
24.265974,-31.095382,11.580704
24.265974,-29.595382,11.580704
24.265974,-28.095382,11.580704
24.265974,-38.346726,12.810305
24.265974,-36.846726,12.810305
24.265974,-35.346726,12.810305
24.265974,-33.846726,12.810305
24.265974,-32.346726,12.810305
24.265974,-30.846726,12.810305
24.265974,-29.346726,12.810305
24.265974,-39.582661,14.039906
24.265974,-38.082661,14.039906
24.265974,-36.582661,14.039906
24.265974,-35.082661,14.039906
24.265974,-33.582661,14.039906
24.265974,-32.082661,14.039906
24.265974,-40.653684,15.269508
24.265974,-39.153684,15.269508
24.265974,-37.653684,15.269508
24.265974,-36.153684,15.269508
24.265974,-34.653684,15.269508
24.265974,-33.153684,15.269508
24.265974,-41.373045,16.499109
24.265974,-39.873045,16.499109
24.265974,-38.373045,16.499109
24.265974,-36.873045,16.499109
24.265974,-35.373045,16.499109
24.265974,-41.516752,17.728710
24.265974,-40.016752,17.728710
24.265974,-38.516752,17.728710
24.265974,-37.016752,17.728710
22.868543,-31.893352,0.524416
22.868543,-30.393352,0.524416
22.868543,-28.893352,0.524416
22.868543,-27.393352,0.524416
22.868543,-25.893352,0.524416
22.868543,-24.393352,0.524416
22.868543,-32.700761,1.830263
22.868543,-31.200761,1.830263
22.868543,-29.700761,1.830263
22.868543,-28.200761,1.830263
22.868543,-26.700761,1.830263
22.868543,-25.200761,1.830263
22.868543,-23.700761,1.830263
22.868543,-33.125564,3.136111
22.868543,-31.625564,3.136111
22.868543,-30.125564,3.136111
22.868543,-28.625564,3.136111
22.868543,-27.125564,3.136111
22.868543,-25.625564,3.136111
22.868543,-24.125564,3.136111
22.868543,-33.386771,4.441959
22.868543,-31.886771,4.441959
22.868543,-30.386771,4.441959
22.868543,-28.886771,4.441959
22.868543,-27.386771,4.441959
22.868543,-25.886771,4.441959
22.868543,-24.386771,4.441959
22.868543,-22.886771,4.441959
22.868543,-33.656014,5.747807
22.868543,-32.156014,5.747807
22.868543,-30.656014,5.747807
22.868543,-29.156014,5.747807
22.868543,-27.656014,5.747807
22.868543,-26.156014,5.747807
22.868543,-24.656014,5.747807
22.868543,-23.156014,5.747807
22.868543,-34.057545,7.053654
22.868543,-32.557545,7.053654
22.868543,-31.057545,7.053654
22.868543,-29.557545,7.053654
22.868543,-28.057545,7.053654
22.868543,-26.557545,7.053654
22.868543,-25.057545,7.053654
22.868543,-23.557545,7.053654
22.868543,-34.668240,8.359502
22.868543,-33.168240,8.359502
22.868543,-31.668240,8.359502
22.868543,-30.168240,8.359502
22.868543,-28.668240,8.359502
22.868543,-27.168240,8.359502
22.868543,-25.668240,8.359502
22.868543,-24.168240,8.359502
22.868543,-35.517594,9.665350
22.868543,-34.017594,9.665350
22.868543,-32.517594,9.665350
22.868543,-31.017594,9.665350
22.868543,-29.517594,9.665350
22.868543,-28.017594,9.665350
22.868543,-26.517594,9.665350
22.868543,-25.017594,9.665350
22.868543,-36.587726,10.971197
22.868543,-35.087726,10.971197
