-15.085135,-7.039480,11.526154
-15.085135,-5.707308,11.154612
-15.085135,-4.375137,10.819774
-15.085135,-3.042965,10.543589
-15.085135,-1.710793,10.336702
-15.085135,-0.378622,10.199168
-15.085135,0.953550,10.121155
-15.085135,2.285721,10.083655
-15.085135,3.617893,10.059193
-15.085135,4.950064,10.012531
-15.085135,6.282236,9.901382
-15.085135,7.614407,9.677115
-15.085135,8.946579,9.285464
-15.085135,10.278751,8.667234
-15.085135,11.610922,7.759014
-16.027956,-13.164819,11.982830
-16.027956,-11.947571,12.136649
-16.027956,-10.730324,12.091319
-16.027956,-9.513077,11.910556
-16.027956,-8.295829,11.647766
-16.027956,-7.078582,11.346501
-16.027956,-5.861335,11.040907
-16.027956,-4.644087,10.756173
-16.027956,-3.426840,10.508987
-16.027956,-2.209593,10.307985
-16.027956,-0.992345,10.154200
-16.027956,0.224902,10.041516
-16.027956,1.442149,9.957118
-16.027956,2.659396,9.881943
-16.027956,3.876644,9.791134
-16.027956,5.093891,9.654484
-16.027956,6.311138,9.436895
-16.027956,7.528386,9.098826
-16.027956,8.745633,8.596741
-16.027956,9.962880,7.883567
-16.970776,-12.707207,11.589864
-16.970776,-11.625842,11.718656
-16.970776,-10.544477,11.701697
-16.970776,-9.463112,11.581280
-16.970776,-8.381747,11.393273
-16.970776,-7.300382,11.167371
-16.970776,-6.219018,10.927343
-16.970776,-5.137653,10.691284
-16.970776,-4.056288,10.471865
-16.970776,-2.974923,10.276580
-16.970776,-1.893558,10.107996
-16.970776,-0.812193,9.964004
-16.970776,0.269172,9.838070
-16.970776,1.350537,9.719482
-16.970776,2.431902,9.593598
-16.970776,3.513267,9.442101
-16.970776,4.594632,9.243245
-16.970776,5.675997,8.972105
-16.970776,6.757362,8.600826
-16.970776,7.838727,8.098874
-17.913597,-12.050473,11.183251
-17.913597,-11.146061,11.274168
-17.913597,-10.241648,11.273243
-17.913597,-9.337236,11.203299
-17.913597,-8.432823,11.084030
-17.913597,-7.528411,10.932098
-17.913597,-6.623998,10.761239
-17.913597,-5.719586,10.582363
-17.913597,-4.815173,10.403657
-17.913597,-3.910761,10.230688
-17.913597,-3.006348,10.066502
-17.913597,-2.101936,9.911731
-17.913597,-1.197523,9.764690
-17.913597,-0.293110,9.621483
-17.913597,0.611302,9.476105
-17.913597,1.515715,9.320541
-17.913597,2.420127,9.144870
-17.913597,3.324540,8.937369
-17.913597,4.228952,8.684612
-17.913597,5.133365,8.371575
17.753883,0.000000,-6.240103
17.195152,0.000000,-4.706619
16.761149,0.000000,-3.173134
16.489584,0.000000,-1.639650
16.400990,0.000000,-0.106165
16.498729,0.000000,1.427319
16.768990,0.000000,2.960804
17.180788,0.000000,4.494288
17.685966,0.000000,6.027773
18.219192,0.000000,7.561257
18.697964,0.000000,9.094742
19.469514,0.912003,-13.907526
19.509184,0.912003,-12.374042
19.244843,0.912003,-10.840557
18.795787,0.912003,-9.307073
18.264140,0.912003,-7.773588
17.734854,0.912003,-6.240103
17.275706,0.912003,-4.706619
16.937302,0.912003,-3.173134
16.753072,0.912003,-1.639650
16.739277,0.912003,-0.106165
16.895001,0.912003,1.427319
17.202158,0.912003,2.960804
17.625486,0.912003,4.494288
18.112554,0.912003,6.027773
18.593753,0.912003,7.561257
18.982304,0.912003,9.094742
18.962977,1.824006,-13.907526
19.034630,1.824006,-12.374042
18.820605,1.824006,-10.840557
18.435922,1.824006,-9.307073
17.978430,1.824006,-7.773588
17.528804,1.824006,-6.240103
17.150547,1.824006,-4.706619
16.889986,1.824006,-3.173134
16.776279,1.824006,-1.639650
16.821408,1.824006,-0.106165
17.020183,1.824006,1.427319
17.350240,1.824006,2.960804
17.772044,1.824006,4.494288
18.228886,1.824006,6.027773
18.646882,1.824006,7.561257
18.934977,1.824006,9.094742
18.422711,2.736009,-13.907526
18.505888,2.736009,-12.374042
18.322658,2.736009,-10.840557
17.983768,2.736009,-9.307073
17.582791,2.736009,-7.773588
17.196124,2.736009,-6.240103
16.882996,2.736009,-4.706619
16.685458,2.736009,-3.173134
16.628392,2.736009,-1.639650
16.719504,2.736009,-0.106165
16.949327,2.736009,1.427319
17.291224,2.736009,2.960804
17.701381,2.736009,4.494288
18.118814,2.736009,6.027773
18.465365,2.736009,7.561257
18.645701,2.736009,9.094742
17.881374,3.648012,-13.907526
17.958546,3.648012,-12.374042
17.789525,3.648012,-10.840557
17.480781,3.648012,-9.307073
17.121610,3.648012,-7.773588
16.784135,3.648012,-6.240103
16.523308,3.648012,-4.706619
16.376905,3.648012,-3.173134
16.365531,3.648012,-1.639650
16.492616,3.648012,-0.106165
16.744419,3.648012,1.427319
17.090026,3.648012,2.960804
17.481347,3.648012,4.494288
17.853122,3.648012,6.027773
18.122916,3.648012,7.561257
17.415126,4.560015,-12.374042
17.246659,4.560015,-10.840557
16.955345,4.560015,-9.307073
16.626206,4.560015,-7.773588
16.327088,4.560015,-6.240103
16.108667,4.560015,-4.706619
16.004443,4.560015,-3.173134
16.030745,4.560015,-1.639650
16.186728,4.560015,-0.106165
16.454375,4.560015,1.427319
16.798494,4.560015,2.960804
17.166722,4.560015,4.494288
17.489522,4.560015,6.027773
17.680183,4.560015,7.561257
16.860765,5.472018,-13.907526
16.885079,5.472018,-12.374042
16.706444,5.472018,-10.840557
16.422780,5.472018,-9.307073
16.114830,5.472018,-7.773588
15.846166,5.472018,-6.240103
15.663188,5.472018,-4.706619
15.595120,5.472018,-3.173134
15.654015,5.472018,-1.639650
15.834752,5.472018,-0.106165
16.115039,5.472018,1.427319
16.455407,5.472018,2.960804
16.799218,5.472018,4.494288
17.072658,5.472018,6.027773
17.184742,5.472018,7.561257
16.364787,6.384021,-12.374042
16.168196,6.384021,-10.840557
15.885331,6.384021,-9.307073
15.592661,6.384021,-7.773588
15.349482,6.384021,-6.240103
15.197917,6.384021,-4.706619
15.162914,6.384021,-3.173134
15.252252,6.384021,-1.639650
15.456533,6.384021,-0.106165
15.749188,6.384021,1.427319
16.086474,6.384021,2.960804
16.407477,6.384021,4.494288
16.634106,6.384021,6.027773
16.671100,6.384021,7.561257
16.406025,6.384021,9.094742
15.837564,7.296024,-12.374042
15.618160,7.296024,-10.840557
15.332178,7.296024,-9.307073
15.051811,7.296024,-7.773588
14.832079,7.296024,-6.240103
14.710829,7.296024,-4.706619
14.708735,7.296024,-3.173134
14.829298,7.296024,-1.639650
15.058845,7.296024,-0.106165
15.366530,7.296024,1.427319
15.704336,7.296024,2.960804
16.007071,7.296024,4.494288
16.192370,7.296024,6.027773
16.160696,7.296024,7.561257
15.795338,7.296024,9.094742
15.273652,8.208027,-12.374042
15.029511,8.208027,-10.840557
14.739429,8.208027,-9.307073
14.471321,8.208027,-7.773588
14.275932,8.208027,-6.240103
14.186834,8.208027,-4.706619
14.220423,8.208027,-3.173134
14.375926,8.208027,-1.639650
14.635393,8.208027,-0.106165
14.963703,8.208027,1.427319
15.308563,8.208027,2.960804
15.600505,8.208027,4.494288
15.752888,8.208027,6.027773
15.661898,8.208027,7.561257
15.206550,8.208027,9.094742
14.630226,9.120031,-12.374042
14.362358,9.120031,-10.840557
14.070123,9.120031,-9.307073
13.817163,9.120031,-7.773588
13.649946,9.120031,-6.240103
13.597767,9.120031,-4.706619
13.672748,9.120031,-3.173134
13.869838,9.120031,-1.639650
14.166813,9.120031,-0.106165
14.524276,9.120031,1.427319
14.885657,9.120031,2.960804
15.177212,9.120031,4.494288
15.308025,9.120031,6.027773
15.170007,9.120031,7.561257
14.637895,9.120031,9.094742
13.851391,10.032034,-12.374042
13.563737,10.032034,-10.840557
13.274232,10.032034,-9.307073
13.042241,10.032034,-7.773588
12.909957,10.032034,-6.240103
12.902398,10.032034,-4.706619
13.027411,10.032034,-3.173134
13.275669,10.032034,-1.639650
13.620672,10.032034,-0.106165
14.018748,10.032034,1.427319
14.409049,10.032034,2.960804
14.713557,10.032034,4.494288
14.837080,10.032034,6.027773
14.667252,10.032034,7.561257
14.074535,10.032034,9.094742
12.868183,10.944037,-12.374042
12.567618,10.944037,-10.840557
12.288657,10.944037,-9.307073
12.086389,10.944037,-7.773588
11.998731,10.944037,-6.240103
12.046426,10.944037,-4.706619
12.233045,10.944037,-3.173134
12.544984,10.944037,-1.639650
12.951468,10.944037,-0.106165
13.404548,10.944037,1.427319
13.839102,10.944037,2.960804
14.172836,10.944037,4.494288
14.306280,10.944037,6.027773
14.122794,10.944037,7.561257
13.488564,10.944037,9.094742
11.598567,11.856040,-12.374042
11.294898,11.856040,-10.840557
11.037228,11.856040,-9.307073
10.876370,11.856040,-7.773588
10.845965,11.856040,-6.240103
10.962481,11.856040,-4.706619
11.225211,11.856040,-3.173134
11.616277,11.856040,-1.639650
12.100628,11.856040,-0.106165
12.626038,11.856040,1.427319
13.123111,11.856040,2.960804
13.505274,11.856040,4.494288
13.668785,11.856040,6.027773
13.492726,11.856040,7.561257
9.947441,12.768043,-12.374042
9.653408,12.768043,-10.840557
9.430709,12.768043,-9.307073
9.325881,12.768043,-7.773588
9.368288,12.768043,-6.240103
9.570123,12.768043,-4.706619
9.926403,12.768043,-3.173134
10.414975,12.768043,-1.639650
10.996511,12.768043,-0.106165
11.614510,12.768043,1.427319
12.195299,12.768043,2.960804
12.648030,12.768043,4.494288
12.864684,12.768043,6.027773
12.720069,12.768043,7.561257
12.071817,12.768043,9.094742
7.806632,13.680046,-12.374042
7.537908,13.680046,-10.840557
7.366792,13.680046,-9.307073
7.335546,13.680046,-7.773588
7.469258,13.680046,-6.240103
7.775844,13.680046,-4.706619
8.246046,13.680046,-3.173134
8.853435,13.680046,-1.639650
9.554407,13.680046,-0.106165
10.288185,13.680046,1.427319
10.976821,13.680046,2.960804
11.525190,13.680046,4.494288
11.820998,13.680046,6.027773
11.734776,13.680046,7.561257
11.119882,13.680046,9.094742
5.054899,14.592049,-12.374042
4.830090,14.592049,-10.840557
4.730102,14.592049,-9.307073
4.792923,14.592049,-7.773588
5.039363,14.592049,-6.240103
5.473065,14.592049,-4.706619
6.080494,14.592049,-3.173134
6.830944,14.592049,-1.639650
7.676536,14.592049,-0.106165
8.552217,14.592049,1.427319
9.375762,14.592049,2.960804
10.047773,14.592049,4.494288
10.451678,14.592049,6.027773
10.453732,14.592049,7.561257
9.903018,14.592049,9.094742
1.557930,15.504052,-12.374042
1.398574,15.504052,-10.840557
1.392193,15.504052,-9.307073
1.572498,15.504052,-7.773588
1.956025,15.504052,-6.240103
2.542140,15.504052,-4.706619
3.313032,15.504052,-3.173134
4.233720,15.504052,-1.639650
5.252048,15.504052,-0.106165
6.298688,15.504052,1.427319
7.287140,15.504052,2.960804
8.113728,15.504052,4.494288
8.657605,15.504052,6.027773
8.780750,15.504052,7.561257
8.327971,15.504052,9.094742
0.934911,16.416055,-1.639650
2.157025,16.416055,-0.106165
3.406614,16.416055,1.427319
4.592900,16.416055,2.960804
5.607934,16.416055,4.494288
6.326592,16.416055,6.027773
6.606577,16.416055,7.561257
6.288421,16.416055,9.094742
1.161921,17.328058,2.960804
2.402202,17.328058,4.494288
3.333381,17.328058,6.027773
3.808887,17.328058,7.561257
8.696245,-14.552092,-12.374042
11.772237,-14.552092,-10.840557
13.501956,-14.552092,-9.307073
14.354089,-14.552092,-7.773588
14.681307,-14.552092,-6.240103
14.735519,-14.552092,-4.706619
14.683139,-14.552092,-3.173134
14.620341,-14.552092,-1.639650
14.588318,-14.552092,-0.106165
14.588542,-14.552092,1.427319
14.598024,-14.552092,2.960804
14.584572,-14.552092,4.494288
14.522050,-14.552092,6.027773
14.405639,-14.552092,7.561257
14.267094,-14.552092,9.094742
14.190006,-14.552092,10.628226
14.325058,-14.552092,12.161711
10.947454,-13.743642,-12.374042
13.679414,-13.743642,-10.840557
15.144703,-13.743642,-9.307073
15.797890,-13.743642,-7.773588
15.979023,-13.743642,-6.240103
15.928882,-13.743642,-4.706619
15.804244,-13.743642,-3.173134
15.693139,-13.743642,-1.639650
15.630109,-13.743642,-0.106165
15.611468,-13.743642,1.427319
15.610564,-13.743642,2.960804
15.593034,-13.743642,4.494288
15.532064,-13.743642,6.027773
15.423650,-13.743642,7.561257
15.301855,-13.743642,9.094742
15.254073,-13.743642,10.628226
15.436281,-13.743642,12.161711
12.838500,-12.935193,-12.374042
15.253276,-12.935193,-10.840557
16.477028,-12.935193,-9.307073
16.950585,-12.935193,-7.773588
17.001744,-12.935193,-6.240103
16.860532,-12.935193,-4.706619
16.674462,-12.935193,-3.173134
16.523796,-12.935193,-1.639650
16.436800,-12.935193,-0.106165
16.405007,-12.935193,1.427319
16.398474,-12.935193,2.960804
16.381042,-12.935193,4.494288
16.325594,-12.935193,6.027773
16.229317,-12.935193,7.561257
16.128958,-12.935193,9.094742
16.116085,-12.935193,10.628226
14.409257,-12.126743,-12.374042
16.532899,-12.126743,-10.840557
17.537291,-12.126743,-9.307073
17.849897,-12.126743,-7.773588
17.786639,-12.126743,-6.240103
17.567164,-12.126743,-4.706619
17.330098,-12.126743,-3.173134
17.148309,-12.126743,-1.639650
17.044162,-12.126743,-0.106165
17.004782,-12.126743,1.427319
16.997312,-12.126743,2.960804
16.984171,-12.126743,4.494288
16.938315,-12.126743,6.027773
16.858495,-12.126743,7.561257
16.784516,-12.126743,9.094742
16.812499,-12.126743,10.628226
15.698201,-11.318294,-12.374042
17.555856,-11.318294,-10.840557
18.362245,-11.318294,-9.307073
18.531839,-11.318294,-7.773588
18.369063,-11.318294,-6.240103
18.083558,-11.318294,-4.706619
17.805436,-11.318294,-3.173134
17.600548,-11.318294,-1.639650
17.485732,-11.318294,-0.106165
17.444080,-11.318294,1.427319
17.440196,-11.318294,2.960804
17.435452,-11.318294,4.494288
17.403251,-11.318294,6.027773
17.344284,-11.318294,7.561257
17.301789,-11.318294,9.094742
17.376813,-11.318294,10.628226
16.742116,-10.509844,-12.374042
18.357923,-10.509844,-10.840557
18.986739,-10.509844,-9.307073
19.030417,-10.509844,-7.773588
18.782258,-10.509844,-6.240103
18.442273,-10.509844,-4.706619
18.132437,-10.509844,-3.173134
17.911955,-10.509844,-1.639650
17.792515,-10.509844,-0.106165
17.753552,-10.509844,1.427319
17.757503,-10.509844,2.960804
17.765070,-10.509844,4.494288
17.750476,-10.509844,6.027773
17.716729,-10.509844,7.561257
17.710874,-10.509844,9.094742
17.839258,-10.509844,10.628226
17.575785,-9.701394,-12.374042
18.972772,-9.701394,-10.840557
19.443414,-9.701394,-9.307073
19.377322,-9.701394,-7.773588
19.057049,-9.701394,-6.240103
18.673349,-9.701394,-4.706619
18.340435,-9.701394,-3.173134
18.111242,-9.701394,-1.639650
17.992683,-9.701394,-0.106165
17.960908,-9.701394,1.427319
17.976566,-9.701394,2.960804
18.000060,-9.701394,4.494288
18.006812,-9.701394,6.027773
18.002518,-9.701394,7.561257
18.038405,-9.701394,9.094742
18.226499,-9.701394,10.628226
18.231691,-8.892945,-12.374042
19.431668,-8.892945,-10.840557
19.762401,-8.892945,-9.307073
19.601633,-8.892945,-7.773588
19.221542,-8.892945,-6.240103
18.804002,-8.892945,-4.706619
18.455838,-8.892945,-3.173134
18.224090,-8.892945,-1.639650
18.111270,-8.892945,-0.106165
18.090619,-8.892945,1.427319
18.121372,-8.892945,2.960804
18.164010,-8.892945,4.494288
18.195526,-8.892945,6.027773
18.224679,-8.892945,7.561257
18.307257,-8.892945,9.094742
18.561334,-8.892945,10.628226
16.415069,-8.084495,-13.907526
18.739717,-8.084495,-12.374042
19.763175,-8.084495,-10.840557
19.971023,-8.084495,-9.307073
19.729514,-8.084495,-7.773588
19.300825,-8.084495,-6.240103
18.858324,-8.084495,-4.706619
18.501824,-8.084495,-3.173134
18.272845,-8.084495,-1.639650
18.169872,-8.084495,-0.106165
18.163613,-8.084495,1.427319
18.212262,-8.084495,2.960804
18.276754,-8.084495,4.494288
18.336028,-8.084495,6.027773
18.402282,-8.084495,7.561257
18.536236,-8.084495,9.094742
18.862390,-8.084495,10.628226
17.022511,-7.276046,-13.907526
19.126841,-7.276046,-12.374042
19.992843,-7.276046,-10.840557
20.093488,-7.276046,-9.307073
19.783910,-7.276046,-7.773588
19.316662,-7.276046,-6.240103
18.856981,-7.276046,-4.706619
18.498042,-7.276046,-3.173134
18.276219,-7.276046,-1.639650
18.186346,-7.276046,-0.106165
18.196973,-7.276046,1.427319
18.265628,-7.276046,2.960804
18.354074,-7.276046,4.494288
18.443571,-7.276046,6.027773
18.550131,-7.276046,7.561257
18.739782,-7.276046,9.094742
19.143823,-7.276046,10.628226
17.511612,-6.467596,-13.907526
19.416835,-6.467596,-12.374042
20.142916,-6.467596,-10.840557
20.150590,-6.467596,-9.307073
19.784249,-6.467596,-7.773588
19.287196,-6.467596,-6.240103
18.816911,-6.467596,-4.706619
18.460306,-6.467596,-3.173134
18.248986,-6.467596,-1.639650
18.174507,-6.467596,-0.106165
18.203636,-6.467596,1.427319
18.293611,-6.467596,2.960804
18.407396,-6.467596,4.494288
18.528948,-6.467596,6.027773
18.678468,-6.467596,7.561257
18.927665,-6.467596,9.094742
19.415017,-6.467596,10.628226
17.904356,-5.659147,-13.907526
19.629966,-5.659147,-12.374042
20.232025,-5.659147,-10.840557
20.159408,-5.659147,-9.307073
19.746137,-5.659147,-7.773588
19.226642,-5.659147,-6.240103
18.751021,-5.659147,-4.706619
18.400298,-5.659147,-3.173134
18.201682,-5.659147,-1.639650
18.143828,-5.659147,-0.106165
18.192092,-5.659147,1.427319
18.303798,-5.659147,2.960804
18.443489,-5.659147,4.494288
18.598190,-5.659147,6.027773
18.792668,-5.659147,7.561257
19.104688,-5.659147,9.094742
19.680277,-5.659147,10.628226
19.782691,-4.850697,-12.374042
20.274889,-4.850697,-10.840557
20.133002,-4.850697,-9.307073
19.681059,-4.850697,-7.773588
19.144991,-4.850697,-6.240103
18.667889,-4.850697,-4.706619
18.325263,-4.850697,-3.173134
18.140302,-4.850697,-1.639650
18.099133,-4.850697,-0.106165
18.166081,-4.850697,1.427319
18.298926,-4.850697,2.960804
18.464164,-4.850697,4.494288
18.652266,-4.850697,6.027773
18.892938,-4.850697,7.561257
19.270378,-4.850697,9.094742
19.938536,-4.850697,10.628226
18.469876,-4.042248,-13.907526
19.887356,-4.042248,-12.374042
20.282009,-4.042248,-10.840557
20.080111,-4.042248,-9.307073
19.596074,-4.042248,-7.773588
19.047702,-4.042248,-6.240103
18.571456,-4.042248,-4.706619
18.237707,-4.042248,-3.173134
18.065997,-4.042248,-1.639650
18.040303,-4.042248,-0.106165
18.124290,-4.042248,1.427319
18.276571,-4.042248,2.960804
18.465970,-4.042248,4.494288
18.686779,-4.042248,6.027773
18.974017,-4.042248,7.561257
19.418689,-4.042248,9.094742
20.183045,-4.042248,10.628226
18.666886,-3.233798,-13.907526
19.951895,-3.233798,-12.374042
20.259371,-3.233798,-10.840557
20.004855,-3.233798,-9.307073
19.493515,-3.233798,-7.773588
18.935407,-3.233798,-6.240103
18.460732,-3.233798,-4.706619
18.135098,-3.233798,-3.173134
17.974778,-3.233798,-1.639650
17.961970,-3.233798,-0.106165
18.060054,-3.233798,1.427319
18.228854,-3.233798,2.960804
18.439895,-3.233798,4.494288
18.691665,-3.233798,6.027773
19.024871,-3.233798,7.561257
19.537699,-3.233798,9.094742
18.815407,-2.425349,-13.907526
19.979527,-2.425349,-12.374042
20.208142,-2.425349,-10.840557
19.906430,-2.425349,-9.307073
19.370690,-2.425349,-7.773588
18.803602,-2.425349,-6.240103
18.329486,-2.425349,-4.706619
18.009562,-2.425349,-3.173134
17.857205,-2.425349,-1.639650
17.853212,-2.425349,-0.106165
17.961053,-2.425349,1.427319
18.142136,-2.425349,2.960804
18.371063,-2.425349,4.494288
18.650892,-2.425349,6.027773
19.028393,-2.425349,7.561257
19.609309,-2.425349,9.094742
18.915879,-1.616899,-13.907526
19.968458,-1.616899,-12.374042
20.124370,-1.616899,-10.840557
19.778806,-1.616899,-9.307073
19.219574,-1.616899,-7.773588
18.642352,-1.616899,-6.240103
18.165952,-1.616899,-4.706619
17.847581,-1.616899,-3.173134
17.698094,-1.616899,-1.639650
17.697258,-1.616899,-0.106165
17.809010,-1.616899,1.427319
17.996716,-1.616899,2.960804
18.238431,-1.616899,4.494288
18.542157,-1.616899,6.027773
18.961101,-1.616899,7.561257
19.608939,-1.616899,9.094742
18.963533,-0.808450,-13.907526
19.911571,-0.808450,-12.374042
19.998676,-0.808450,-10.840557
19.610427,-0.808450,-9.307073
19.026512,-0.808450,-7.773588
18.435983,-0.808450,-6.240103
17.952522,-0.808450,-4.706619
17.629694,-0.808450,-3.173134
17.476209,-0.808450,-1.639650
17.471182,-0.808450,-0.106165
17.579390,-0.808450,1.427319
17.766532,-0.808450,2.960804
18.014489,-0.808450,4.494288
18.336584,-0.808450,6.027773
18.792837,-0.808450,7.561257
19.505230,-0.808450,9.094742
18.948082,0.000000,-13.907526
19.796135,0.000000,-12.374042
19.815963,0.000000,-10.840557
19.383908,0.000000,-9.307073
18.771915,0.000000,-7.773588
18.162786,0.000000,-6.240103
17.665445,0.000000,-4.706619
17.330191,0.000000,-3.173134
17.163965,0.000000,-1.639650
17.145603,0.000000,-0.106165
17.241096,0.000000,1.427319
17.418854,0.000000,2.960804
17.664958,0.000000,4.494288
17.998424,0.000000,6.027773
18.486464,0.000000,7.561257
19.259738,0.000000,9.094742
12.714016,-16.312494,-12.374042
12.714016,-16.345490,-10.840557
12.714016,-16.373072,-9.307073
12.714016,-16.395241,-7.773588
12.714016,-16.411998,-6.240103
12.714016,-16.423341,-4.706619
12.714016,-16.429272,-3.173134
12.714016,-16.429789,-1.639650
12.714016,-16.424893,-0.106165
12.714016,-16.414585,1.427319
12.714016,-16.398863,2.960804
12.714016,-16.377728,4.494288
12.714016,-16.351181,6.027773
12.714016,-16.319220,7.561257
12.714016,-16.281846,9.094742
12.009047,-16.465209,-12.374042
12.009047,-16.485932,-10.840557
12.009047,-16.501241,-9.307073
12.009047,-16.511138,-7.773588
12.009047,-16.515621,-6.240103
12.009047,-16.514691,-4.706619
12.009047,-16.508349,-3.173134
12.009047,-16.496593,-1.639650
12.009047,-16.479424,-0.106165
12.009047,-16.456843,1.427319
12.009047,-16.428848,2.960804
12.009047,-16.395440,4.494288
12.009047,-16.356619,6.027773
12.009047,-16.312385,7.561257
12.009047,-16.262739,9.094742
12.009047,-16.207679,10.628226
11.304078,-16.599102,-12.374042
11.304078,-16.607552,-10.840557
11.304078,-16.610588,-9.307073
11.304078,-16.608211,-7.773588
11.304078,-16.600421,-6.240103
11.304078,-16.587219,-4.706619
11.304078,-16.568603,-3.173134
11.304078,-16.544574,-1.639650
11.304078,-16.515132,-0.106165
11.304078,-16.480278,1.427319
11.304078,-16.440010,2.960804
11.304078,-16.394329,4.494288
11.304078,-16.343235,6.027773
11.304078,-16.286728,7.561257
11.304078,-16.224809,9.094742
11.304078,-16.157476,10.628226
10.599108,-16.714172,-12.374042
10.599108,-16.710349,-10.840557
10.599108,-16.701112,-9.307073
10.599108,-16.686462,-7.773588
10.599108,-16.666399,-6.240103
10.599108,-16.640924,-4.706619
10.599108,-16.610035,-3.173134
10.599108,-16.573733,-1.639650
10.599108,-16.532018,-0.106165
10.599108,-16.484890,1.427319
10.599108,-16.432349,2.960804
10.599108,-16.374396,4.494288
10.599108,-16.311029,6.027773
10.599108,-16.242249,7.561257
10.599108,-16.168056,9.094742
9.894139,-16.810420,-12.374042
9.894139,-16.794323,-10.840557
9.894139,-16.772813,-9.307073
9.894139,-16.745891,-7.773588
9.894139,-16.713555,-6.240103
9.894139,-16.675806,-4.706619
9.894139,-16.632644,-3.173134
9.894139,-16.584069,-1.639650
9.894139,-16.530081,-0.106165
9.894139,-16.470680,1.427319
9.894139,-16.405866,2.960804
9.894139,-16.335639,4.494288
9.894139,-16.259999,6.027773
9.894139,-16.178946,7.561257
9.894139,-16.092480,9.094742
9.189170,-16.887845,-12.374042
9.189170,-16.859475,-10.840557
9.189170,-16.825692,-9.307073
9.189170,-16.786496,-7.773588
9.189170,-16.741887,-6.240103
9.189170,-16.691865,-4.706619
9.189170,-16.636431,-3.173134
9.189170,-16.575583,-1.639650
9.189170,-16.509322,-0.106165
9.189170,-16.437648,1.427319
9.189170,-16.360561,2.960804
9.189170,-16.278061,4.494288
9.189170,-16.190148,6.027773
9.189170,-16.096822,7.561257
9.189170,-15.998082,9.094742
8.484200,-16.946447,-12.374042
8.484200,-16.905804,-10.840557
8.484200,-16.859748,-9.307073
8.484200,-16.808279,-7.773588
8.484200,-16.751397,-6.240103
8.484200,-16.689103,-4.706619
8.484200,-16.621394,-3.173134
8.484200,-16.548273,-1.639650
8.484200,-16.469739,-0.106165
8.484200,-16.385792,1.427319
8.484200,-16.296432,2.960804
8.484200,-16.201659,4.494288
8.484200,-16.101473,6.027773
8.484200,-15.995874,7.561257
8.484200,-15.884862,9.094742
7.779231,-16.986227,-12.374042
7.779231,-16.933311,-10.840557
7.779231,-16.874982,-9.307073
7.779231,-16.811240,-7.773588
7.779231,-16.742085,-6.240103
7.779231,-16.667517,-4.706619
7.779231,-16.587536,-3.173134
7.779231,-16.502142,-1.639650
7.779231,-16.411335,-0.106165
7.779231,-16.315115,1.427319
7.779231,-16.213481,2.960804
7.779231,-16.106435,4.494288
7.779231,-15.993976,6.027773
7.779231,-15.876104,7.561257
7.779231,-15.752819,9.094742
7.779231,-15.624120,10.628226
7.074262,-17.007184,-12.374042
7.074262,-16.941995,-10.840557
7.074262,-16.871393,-9.307073
7.074262,-16.795378,-7.773588
7.074262,-16.713950,-6.240103
7.074262,-16.627109,-4.706619
7.074262,-16.534855,-3.173134
7.074262,-16.437187,-1.639650
7.074262,-16.334107,-0.106165
7.074262,-16.225614,1.427319
7.074262,-16.111708,2.960804
7.074262,-15.992389,4.494288
7.074262,-15.867656,6.027773
7.074262,-15.737511,7.561257
7.074262,-15.601953,9.094742
7.074262,-15.460982,10.628226
6.369293,-17.009319,-12.374042
6.369293,-16.931857,-10.840557
6.369293,-16.848981,-9.307073
6.369293,-16.760693,-7.773588
6.369293,-16.666992,-6.240103
6.369293,-16.567878,-4.706619
6.369293,-16.463351,-3.173134
6.369293,-16.353411,-1.639650
6.369293,-16.238057,-0.106165
6.369293,-16.117291,1.427319
6.369293,-15.991112,2.960804
6.369293,-15.859519,4.494288
6.369293,-15.722514,6.027773
6.369293,-15.580096,7.561257
6.369293,-15.432265,9.094742
6.369293,-15.279020,10.628226
5.664323,-16.992631,-12.374042
5.664323,-16.902896,-10.840557
5.664323,-16.807747,-9.307073
5.664323,-16.707186,-7.773588
5.664323,-16.601212,-6.240103
5.664323,-16.489825,-4.706619
5.664323,-16.373024,-3.173134
5.664323,-16.250811,-1.639650
5.664323,-16.123185,-0.106165
5.664323,-15.990145,1.427319
5.664323,-15.851693,2.960804
5.664323,-15.707828,4.494288
5.664323,-15.558549,6.027773
5.664323,-15.403858,7.561257
5.664323,-15.243754,9.094742
5.664323,-15.078236,10.628226
4.959354,-16.957120,-12.374042
4.959354,-16.855112,-10.840557
4.959354,-16.747690,-9.307073
4.959354,-16.634856,-7.773588
4.959354,-16.516609,-6.240103
4.959354,-16.392949,-4.706619
4.959354,-16.263875,-3.173134
4.959354,-16.129389,-1.639650
4.959354,-15.989489,-0.106165
4.959354,-15.844177,1.427319
4.959354,-15.693452,2.960804
4.959354,-15.537313,4.494288
4.959354,-15.375762,6.027773
4.959354,-15.208797,7.561257
4.959354,-15.036420,9.094742
4.959354,-14.858629,10.628226
4.254385,-16.902787,-12.374042
4.254385,-16.788505,-10.840557
4.254385,-16.668811,-9.307073
4.254385,-16.543704,-7.773588
4.254385,-16.413183,-6.240103
4.254385,-16.277250,-4.706619
4.254385,-16.135903,-3.173134
4.254385,-15.989144,-1.639650
4.254385,-15.836972,-0.106165
