-15.311186,-7.132369,11.810348
-15.311186,-5.782619,11.429646
-15.311186,-4.432869,11.086552
-15.311186,-3.083118,10.803557
-15.311186,-1.733368,10.591569
-15.311186,-0.383618,10.450644
-15.311186,0.966132,10.370707
-15.311186,2.315882,10.332283
-15.311186,3.665633,10.307217
-15.311186,5.015383,10.259405
-15.311186,6.365133,10.145516
-15.311186,7.714883,9.915719
-15.311186,9.064634,9.514411
-15.311186,10.414384,8.880937
-15.311186,11.764134,7.950324
-16.268135,-13.338535,12.278285
-16.268135,-12.105225,12.435897
-16.268135,-10.871916,12.389449
-16.268135,-9.638606,12.204228
-16.268135,-8.405297,11.934959
-16.268135,-7.171987,11.626266
-16.268135,-5.938678,11.313137
-16.268135,-4.705368,11.021383
-16.268135,-3.472059,10.768102
-16.268135,-2.238749,10.562144
-16.268135,-1.005440,10.404567
-16.268135,0.227869,10.289104
-16.268135,1.461179,10.202625
-16.268135,2.694488,10.125598
-16.268135,3.927798,10.032549
-16.268135,5.161107,9.892530
-16.268135,6.394417,9.669576
-16.268135,7.627726,9.323171
-16.268135,8.861036,8.808707
-16.268135,10.094345,8.077948
-17.225084,-12.874885,11.875630
-17.225084,-11.779251,12.007597
-17.225084,-10.683617,11.990220
-17.225084,-9.587983,11.866834
-17.225084,-8.492349,11.674191
-17.225084,-7.396715,11.442719
-17.225084,-6.301080,11.196773
-17.225084,-5.205446,10.954894
-17.225084,-4.109812,10.730065
-17.225084,-3.014178,10.529964
-17.225084,-1.918544,10.357223
-17.225084,-0.822910,10.209682
-17.225084,0.272724,10.080643
-17.225084,1.368358,9.959130
-17.225084,2.463992,9.830143
-17.225084,3.559626,9.674911
-17.225084,4.655261,9.471152
-17.225084,5.750895,9.193326
-17.225084,6.846529,8.812892
-17.225084,7.942163,8.298564
-18.182033,-12.209485,11.458991
-18.182033,-11.293138,11.552150
-18.182033,-10.376792,11.551202
-18.182033,-9.460445,11.479534
-18.182033,-8.544098,11.357324
-18.182033,-7.627752,11.201646
-18.182033,-6.711405,11.026574
-18.182033,-5.795058,10.843288
-18.182033,-4.878712,10.660175
-18.182033,-3.962365,10.482941
-18.182033,-3.046018,10.314707
-18.182033,-2.129672,10.156119
-18.182033,-1.213325,10.005453
-18.182033,-0.296978,9.858716
-18.182033,0.619368,9.709753
-18.182033,1.535715,9.550353
-18.182033,2.452062,9.370351
-18.182033,3.368408,9.157734
-18.182033,4.284755,8.898745
-18.182033,5.201102,8.577988
18.019926,0.000000,-6.393963
17.452822,0.000000,-4.822668
17.012316,0.000000,-3.251373
16.736681,0.000000,-1.680078
16.646759,0.000000,-0.108783
16.745963,0.000000,1.462512
17.020274,0.000000,3.033807
17.438243,0.000000,4.605102
17.950991,0.000000,6.176397
18.492208,0.000000,7.747692
18.978154,0.000000,9.318987
19.761265,0.924037,-14.250437
19.801530,0.924037,-12.679142
19.533228,0.924037,-11.107847
19.077443,0.924037,-9.536552
18.537829,0.924037,-7.965258
18.000612,0.924037,-6.393963
17.534583,0.924037,-4.822668
17.191108,0.924037,-3.251373
17.004118,0.924037,-1.680078
16.990116,0.924037,-0.108783
17.148173,0.924037,1.462512
17.459933,0.924037,3.033807
17.889605,0.924037,4.605102
18.383971,0.924037,6.176397
18.872381,0.924037,7.747692
19.266755,0.924037,9.318987
19.247138,1.848075,-14.250437
19.319865,1.848075,-12.679142
19.102633,1.848075,-11.107847
18.712185,1.848075,-9.536552
18.247838,1.848075,-7.965258
17.791474,1.848075,-6.393963
17.407548,1.848075,-4.822668
17.143083,1.848075,-3.251373
17.027672,1.848075,-1.680078
17.073477,1.848075,-0.108783
17.275231,1.848075,1.462512
17.610234,1.848075,3.033807
18.038359,1.848075,4.605102
18.502047,1.848075,6.176397
18.926306,1.848075,7.747692
19.218719,1.848075,9.318987
18.698777,2.772112,-14.250437
18.783199,2.772112,-12.679142
18.597224,2.772112,-11.107847
18.253256,2.772112,-9.536552
17.846270,2.772112,-7.965258
17.453809,2.772112,-6.393963
17.135988,2.772112,-4.822668
16.935491,2.772112,-3.251373
16.877569,2.772112,-1.680078
16.970046,2.772112,-0.108783
17.203314,2.772112,1.462512
17.550334,2.772112,3.033807
17.966637,2.772112,4.605102
18.390326,2.772112,6.176397
18.742069,2.772112,7.747692
18.925108,2.772112,9.318987
18.149327,3.696150,-14.250437
18.227655,3.696150,-12.679142
18.056102,3.696150,-11.107847
17.742731,3.696150,-9.536552
17.378178,3.696150,-7.965258
17.035646,3.696150,-6.393963
16.770911,3.696150,-4.822668
16.622314,3.696150,-3.251373
16.610769,3.696150,-1.680078
16.739759,3.696150,-0.108783
16.995335,3.696150,1.462512
17.346121,3.696150,3.033807
17.743306,3.696150,4.605102
18.120652,3.696150,6.176397
18.394489,3.696150,7.747692
17.676092,4.620187,-12.679142
17.505101,4.620187,-11.107847
17.209422,4.620187,-9.536552
16.875351,4.620187,-7.965258
16.571751,4.620187,-6.393963
16.350056,4.620187,-4.822668
16.244270,4.620187,-3.251373
16.270966,4.620187,-1.680078
16.429287,4.620187,-0.108783
16.700944,4.620187,1.462512
17.050220,4.620187,3.033807
17.423966,4.620187,4.605102
17.751603,4.620187,6.176397
17.945122,4.620187,7.747692
17.113424,5.544224,-14.250437
17.138102,5.544224,-12.679142
16.956791,5.544224,-11.107847
16.668876,5.544224,-9.536552
16.356311,5.544224,-7.965258
16.083622,5.544224,-6.393963
15.897901,5.544224,-4.822668
15.828813,5.544224,-3.251373
15.888591,5.544224,-1.680078
16.072037,5.544224,-0.108783
16.356523,5.544224,1.462512
16.701992,5.544224,3.033807
17.050955,5.544224,4.605102
17.328493,5.544224,6.176397
17.442256,5.544224,7.747692
16.610014,6.468262,-12.679142
16.410477,6.468262,-11.107847
16.123374,6.468262,-9.536552
15.826318,6.468262,-7.965258
15.579495,6.468262,-6.393963
15.425658,6.468262,-4.822668
15.390131,6.468262,-3.251373
15.480808,6.468262,-1.680078
15.688150,6.468262,-0.108783
15.985190,6.468262,1.462512
16.327531,6.468262,3.033807
16.653343,6.468262,4.605102
16.883369,6.468262,6.176397
16.920917,6.468262,7.747692
16.651870,6.468262,9.318987
16.074890,7.392299,-12.679142
15.852199,7.392299,-11.107847
15.561931,7.392299,-9.536552
15.277363,7.392299,-7.965258
15.054339,7.392299,-6.393963
14.931272,7.392299,-4.822668
14.929147,7.392299,-3.251373
15.051516,7.392299,-1.680078
15.284502,7.392299,-0.108783
15.596799,7.392299,1.462512
15.939667,7.392299,3.033807
16.246938,7.392299,4.605102
16.435014,7.392299,6.176397
16.402865,7.392299,7.747692
16.032032,7.392299,9.318987
15.502528,8.316336,-12.679142
15.254729,8.316336,-11.107847
14.960300,8.316336,-9.536552
14.688174,8.316336,-7.965258
14.489858,8.316336,-6.393963
14.399424,8.316336,-4.822668
14.433517,8.316336,-3.251373
14.591350,8.316336,-1.680078
14.854705,8.316336,-0.108783
15.187935,8.316336,1.462512
15.537963,8.316336,3.033807
15.834279,8.316336,4.605102
15.988945,8.316336,6.176397
15.896593,8.316336,7.747692
15.434421,8.316336,9.318987
14.849461,9.240374,-12.679142
14.577579,9.240374,-11.107847
14.280965,9.240374,-9.536552
14.024214,9.240374,-7.965258
13.854491,9.240374,-6.393963
13.801530,9.240374,-4.822668
13.877635,9.240374,-3.251373
14.077678,9.240374,-1.680078
14.379103,9.240374,-0.108783
14.741923,9.240374,1.462512
15.108719,9.240374,3.033807
15.404643,9.240374,4.605102
15.537416,9.240374,6.176397
15.397330,9.240374,7.747692
14.857245,9.240374,9.318987
14.058955,10.164411,-12.679142
13.766991,10.164411,-11.107847
13.473147,10.164411,-9.536552
13.237680,10.164411,-7.965258
13.103413,10.164411,-6.393963
13.095741,10.164411,-4.822668
13.222628,10.164411,-3.251373
13.474606,10.164411,-1.680078
13.824779,10.164411,-0.108783
14.228819,10.164411,1.462512
14.624969,10.164411,3.033807
14.934040,10.164411,4.605102
15.059414,10.164411,6.176397
14.887041,10.164411,7.747692
14.285443,10.164411,9.318987
13.061013,11.088449,-12.679142
12.755944,11.088449,-11.107847
12.472803,11.088449,-9.536552
12.267504,11.088449,-7.965258
12.178532,11.088449,-6.393963
12.226942,11.088449,-4.822668
12.416357,11.088449,-3.251373
12.732971,11.088449,-1.680078
13.145546,11.088449,-0.108783
13.605416,11.088449,1.462512
14.046482,11.088449,3.033807
14.385216,11.088449,4.605102
14.520660,11.088449,6.176397
14.334425,11.088449,7.747692
13.690691,11.088449,9.318987
11.772372,12.012486,-12.679142
11.464153,12.012486,-11.107847
11.202621,12.012486,-9.536552
11.039353,12.012486,-7.965258
11.008493,12.012486,-6.393963
11.126754,12.012486,-4.822668
11.393421,12.012486,-3.251373
11.790348,12.012486,-1.680078
12.281956,12.012486,-0.108783
12.815240,12.012486,1.462512
13.319761,12.012486,3.033807
13.707652,12.012486,4.605102
13.873612,12.012486,6.176397
13.694915,12.012486,7.747692
10.096503,12.936523,-12.679142
9.798065,12.936523,-11.107847
9.572029,12.936523,-9.536552
9.465629,12.936523,-7.965258
9.508672,12.936523,-6.393963
9.713532,12.936523,-4.822668
10.075151,12.936523,-3.251373
10.571044,12.936523,-1.680078
11.161294,12.936523,-0.108783
11.788554,12.936523,1.462512
12.378046,12.936523,3.033807
12.837561,12.936523,4.605102
13.057462,12.936523,6.176397
12.910679,12.936523,7.747692
12.252714,12.936523,9.318987
7.923614,13.860561,-12.679142
7.650864,13.860561,-11.107847
7.477184,13.860561,-9.536552
7.445469,13.860561,-7.965258
7.581185,13.860561,-6.393963
7.892365,13.860561,-4.822668
8.369613,13.860561,-3.251373
8.986104,13.860561,-1.680078
9.697580,13.860561,-0.108783
10.442354,13.860561,1.462512
11.141309,13.860561,3.033807
11.697896,13.860561,4.605102
11.998136,13.860561,6.176397
11.910622,13.860561,7.747692
11.286514,13.860561,9.318987
5.130647,14.784598,-12.679142
4.902469,14.784598,-11.107847
4.800983,14.784598,-9.536552
4.864745,14.784598,-7.965258
5.114879,14.784598,-6.393963
5.555079,14.784598,-4.822668
6.171610,14.784598,-3.251373
6.933306,14.784598,-1.680078
7.791569,14.784598,-0.108783
8.680372,14.784598,1.462512
9.516258,14.784598,3.033807
10.198339,14.784598,4.605102
10.608297,14.784598,6.176397
10.610382,14.784598,7.747692
10.051415,14.784598,9.318987
1.581276,15.708635,-12.679142
1.419532,15.708635,-11.107847
1.413055,15.708635,-9.536552
1.596062,15.708635,-7.965258
1.985336,15.708635,-6.393963
2.580234,15.708635,-4.822668
3.362678,15.708635,-3.251373
4.297162,15.708635,-1.680078
5.330750,15.708635,-0.108783
6.393074,15.708635,1.462512
7.396338,15.708635,3.033807
8.235312,15.708635,4.605102
8.787339,15.708635,6.176397
8.912330,15.708635,7.747692
8.452766,15.708635,9.318987
0.948921,16.632673,-1.680078
2.189348,16.632673,-0.108783
3.457662,16.632673,1.462512
4.661725,16.632673,3.033807
5.691969,16.632673,4.605102
6.421396,16.632673,6.176397
6.705577,16.632673,7.747692
6.382653,16.632673,9.318987
1.179333,17.556710,3.033807
2.438199,17.556710,4.605102
3.383332,17.556710,6.176397
3.865964,17.556710,7.747692
8.826559,-14.744114,-12.679142
11.948644,-14.744114,-11.107847
13.704283,-14.744114,-9.536552
14.569186,-14.744114,-7.965258
14.901307,-14.744114,-6.393963
14.956331,-14.744114,-4.822668
14.903167,-14.744114,-3.251373
14.839428,-14.744114,-1.680078
14.806925,-14.744114,-0.108783
14.807152,-14.744114,1.462512
14.816776,-14.744114,3.033807
14.803122,-14.744114,4.605102
14.739663,-14.744114,6.176397
14.621508,-14.744114,7.747692
14.480887,-14.744114,9.318987
14.402644,-14.744114,10.890281
14.539719,-14.744114,12.461576
11.111502,-13.924996,-12.679142
13.884401,-13.924996,-11.107847
15.371647,-13.924996,-9.536552
16.034622,-13.924996,-7.965258
16.218469,-13.924996,-6.393963
16.167577,-13.924996,-4.822668
16.041072,-13.924996,-3.251373
15.928301,-13.924996,-1.680078
15.864326,-13.924996,-0.108783
15.845407,-13.924996,1.462512
15.844490,-13.924996,3.033807
15.826696,-13.924996,4.605102
15.764813,-13.924996,6.176397
15.654774,-13.924996,7.747692
15.531155,-13.924996,9.318987
15.482656,-13.924996,10.890281
15.667594,-13.924996,12.461576
13.030886,-13.105879,-12.679142
15.481847,-13.105879,-11.107847
16.723937,-13.105879,-9.536552
17.204590,-13.105879,-7.965258
17.256516,-13.105879,-6.393963
17.113188,-13.105879,-4.822668
16.924330,-13.105879,-3.251373
16.771406,-13.105879,-1.680078
16.683106,-13.105879,-0.108783
16.650837,-13.105879,1.462512
16.644206,-13.105879,3.033807
16.626513,-13.105879,4.605102
16.570234,-13.105879,6.176397
16.472514,-13.105879,7.747692
16.370651,-13.105879,9.318987
16.357585,-13.105879,10.890281
14.625180,-12.286761,-12.679142
16.780645,-12.286761,-11.107847
17.800088,-12.286761,-9.536552
18.117378,-12.286761,-7.965258
18.053173,-12.286761,-6.393963
17.830409,-12.286761,-4.822668
17.589791,-12.286761,-3.251373
17.405277,-12.286761,-1.680078
17.299569,-12.286761,-0.108783
17.259600,-12.286761,1.462512
17.252018,-12.286761,3.033807
17.238680,-12.286761,4.605102
17.192137,-12.286761,6.176397
17.111120,-12.286761,7.747692
17.036033,-12.286761,9.318987
17.064435,-12.286761,10.890281
15.933440,-11.467644,-12.679142
17.818931,-11.467644,-11.107847
18.637405,-11.467644,-9.536552
18.809540,-11.467644,-7.965258
18.644325,-11.467644,-6.393963
18.354540,-11.467644,-4.822668
18.072252,-11.467644,-3.251373
17.864293,-11.467644,-1.680078
17.747756,-11.467644,-0.108783
17.705481,-11.467644,1.462512
17.701538,-11.467644,3.033807
17.696723,-11.467644,4.605102
17.664040,-11.467644,6.176397
17.604189,-11.467644,7.747692
17.561057,-11.467644,9.318987
17.637205,-11.467644,10.890281
16.992998,-10.648527,-12.679142
18.633017,-10.648527,-11.107847
19.271256,-10.648527,-9.536552
19.315589,-10.648527,-7.965258
19.063711,-10.648527,-6.393963
18.718631,-10.648527,-4.822668
18.404153,-10.648527,-3.251373
18.180367,-10.648527,-1.680078
18.059137,-10.648527,-0.108783
18.019590,-10.648527,1.462512
18.023600,-10.648527,3.033807
18.031280,-10.648527,4.605102
18.016468,-10.648527,6.176397
17.982215,-10.648527,7.747692
17.976272,-10.648527,9.318987
18.106580,-10.648527,10.890281
17.839159,-9.829409,-12.679142
19.257079,-9.829409,-11.107847
19.734774,-9.829409,-9.536552
19.667692,-9.829409,-7.965258
19.342620,-9.829409,-6.393963
18.953170,-9.829409,-4.822668
18.615267,-9.829409,-3.251373
18.382640,-9.829409,-1.680078
18.262304,-9.829409,-0.108783
18.230053,-9.829409,1.462512
18.245945,-9.829409,3.033807
18.269792,-9.829409,4.605102
18.276645,-9.829409,6.176397
18.272286,-9.829409,7.747692
18.308712,-9.829409,9.318987
18.499624,-9.829409,10.890281
18.504894,-9.010292,-12.679142
19.722853,-9.010292,-11.107847
20.058542,-9.010292,-9.536552
19.895364,-9.010292,-7.965258
19.509578,-9.010292,-6.393963
19.085781,-9.010292,-4.822668
18.732400,-9.010292,-3.251373
18.497179,-9.010292,-1.680078
18.382668,-9.010292,-0.108783
18.361708,-9.010292,1.462512
18.392921,-9.010292,3.033807
18.436199,-9.010292,4.605102
18.468187,-9.010292,6.176397
18.497777,-9.010292,7.747692
18.581592,-9.010292,9.318987
18.839476,-9.010292,10.890281
16.661049,-8.191174,-14.250437
19.020533,-8.191174,-12.679142
20.059327,-8.191174,-11.107847
20.270290,-8.191174,-9.536552
20.025161,-8.191174,-7.965258
19.590049,-8.191174,-6.393963
19.140917,-8.191174,-4.822668
18.779075,-8.191174,-3.251373
18.546665,-8.191174,-1.680078
18.442148,-8.191174,-0.108783
18.435796,-8.191174,1.462512
18.485174,-8.191174,3.033807
18.550632,-8.191174,4.605102
18.610794,-8.191174,6.176397
18.678041,-8.191174,7.747692
18.814002,-8.191174,9.318987
19.145044,-8.191174,10.890281
17.277594,-7.372057,-14.250437
19.413457,-7.372057,-12.679142
20.292437,-7.372057,-11.107847
20.394590,-7.372057,-9.536552
20.080373,-7.372057,-7.965258
19.606123,-7.372057,-6.393963
19.139554,-7.372057,-4.822668
18.775236,-7.372057,-3.251373
18.550089,-7.372057,-1.680078
18.458869,-7.372057,-0.108783
18.469656,-7.372057,1.462512
18.539339,-7.372057,3.033807
18.629111,-7.372057,4.605102
18.719948,-7.372057,6.176397
18.828105,-7.372057,7.747692
19.020598,-7.372057,9.318987
19.430694,-7.372057,10.890281
17.774025,-6.552939,-14.250437
19.707797,-6.552939,-12.679142
20.444759,-6.552939,-11.107847
20.452548,-6.552939,-9.536552
20.080717,-6.552939,-7.965258
19.576215,-6.552939,-6.393963
19.098883,-6.552939,-4.822668
18.736935,-6.552939,-3.251373
18.522448,-6.552939,-1.680078
18.446853,-6.552939,-0.108783
18.476419,-6.552939,1.462512
18.567741,-6.552939,3.033807
18.683232,-6.552939,4.605102
18.806605,-6.552939,6.176397
18.958365,-6.552939,7.747692
19.211297,-6.552939,9.318987
19.705952,-6.552939,10.890281
18.172654,-5.733822,-14.250437
19.924122,-5.733822,-12.679142
20.535203,-5.733822,-11.107847
20.461498,-5.733822,-9.536552
20.042034,-5.733822,-7.965258
19.514754,-5.733822,-6.393963
19.032006,-5.733822,-4.822668
18.676027,-5.733822,-3.251373
18.474435,-5.733822,-1.680078
18.415714,-5.733822,-0.108783
18.464702,-5.733822,1.462512
18.578082,-5.733822,3.033807
18.719866,-5.733822,4.605102
18.876885,-5.733822,6.176397
19.074277,-5.733822,7.747692
19.390973,-5.733822,9.318987
19.975187,-5.733822,10.890281
20.079135,-4.914705,-12.679142
20.578709,-4.914705,-11.107847
20.434696,-4.914705,-9.536552
19.975980,-4.914705,-7.965258
19.431879,-4.914705,-6.393963
18.947628,-4.914705,-4.822668
18.599868,-4.914705,-3.251373
18.412135,-4.914705,-1.680078
18.370349,-4.914705,-0.108783
18.438300,-4.914705,1.462512
18.573136,-4.914705,3.033807
18.740850,-4.914705,4.605102
18.931771,-4.914705,6.176397
19.176050,-4.914705,7.747692
19.559145,-4.914705,9.318987
20.237316,-4.914705,10.890281
18.746648,-4.095587,-14.250437
20.185369,-4.095587,-12.679142
20.585936,-4.095587,-11.107847
20.381012,-4.095587,-9.536552
19.889722,-4.095587,-7.965258
19.333133,-4.095587,-6.393963
18.849750,-4.095587,-4.822668
18.511000,-4.095587,-3.251373
18.336717,-4.095587,-1.680078
18.310638,-4.095587,-0.108783
18.395883,-4.095587,1.462512
18.550446,-4.095587,3.033807
18.742683,-4.095587,4.605102
18.966802,-4.095587,6.176397
19.258344,-4.095587,7.747692
19.709679,-4.095587,9.318987
20.485489,-4.095587,10.890281
18.946611,-3.276470,-14.250437
20.250875,-3.276470,-12.679142
20.562959,-3.276470,-11.107847
20.304629,-3.276470,-9.536552
19.785627,-3.276470,-7.965258
19.219155,-3.276470,-6.393963
18.737367,-3.276470,-4.822668
18.406853,-3.276470,-3.251373
18.244131,-3.276470,-1.680078
18.231130,-3.276470,-0.108783
18.330684,-3.276470,1.462512
18.502014,-3.276470,3.033807
18.716218,-3.276470,4.605102
18.971761,-3.276470,6.176397
19.309960,-3.276470,7.747692
19.830472,-3.276470,9.318987
19.097357,-2.457352,-14.250437
20.278922,-2.457352,-12.679142
20.510962,-2.457352,-11.107847
20.204729,-2.457352,-9.536552
19.660961,-2.457352,-7.965258
19.085375,-2.457352,-6.393963
18.604155,-2.457352,-4.822668
18.279436,-2.457352,-3.251373
18.124796,-2.457352,-1.680078
18.120743,-2.457352,-0.108783
18.230200,-2.457352,1.462512
18.413997,-2.457352,3.033807
18.646354,-2.457352,4.605102
18.930377,-2.457352,6.176397
19.313534,-2.457352,7.747692
19.903155,-2.457352,9.318987
19.199334,-1.638235,-14.250437
20.267686,-1.638235,-12.679142
20.425934,-1.638235,-11.107847
20.075193,-1.638235,-9.536552
19.507580,-1.638235,-7.965258
18.921708,-1.638235,-6.393963
18.438170,-1.638235,-4.822668
18.115028,-1.638235,-3.251373
17.963301,-1.638235,-1.680078
17.962452,-1.638235,-0.108783
18.075879,-1.638235,1.462512
18.266398,-1.638235,3.033807
18.511735,-1.638235,4.605102
18.820012,-1.638235,6.176397
19.245234,-1.638235,7.747692
19.902780,-1.638235,9.318987
19.247702,-0.819117,-14.250437
20.209947,-0.819117,-12.679142
20.298357,-0.819117,-11.107847
19.904291,-0.819117,-9.536552
19.311625,-0.819117,-7.965258
18.712247,-0.819117,-6.393963
18.221541,-0.819117,-4.822668
17.893876,-0.819117,-3.251373
17.738091,-0.819117,-1.680078
17.732989,-0.819117,-0.108783
17.842818,-0.819117,1.462512
18.032764,-0.819117,3.033807
18.284437,-0.819117,4.605102
18.611358,-0.819117,6.176397
19.074449,-0.819117,7.747692
19.797517,-0.819117,9.318987
19.232020,0.000000,-14.250437
20.092781,0.000000,-12.679142
20.112906,0.000000,-11.107847
19.674377,0.000000,-9.536552
19.053213,0.000000,-7.965258
18.434957,0.000000,-6.393963
17.930162,0.000000,-4.822668
17.589885,0.000000,-3.251373
17.421168,0.000000,-1.680078
17.402530,0.000000,-0.108783
17.499455,0.000000,1.462512
17.679876,0.000000,3.033807
17.929668,0.000000,4.605102
18.268132,0.000000,6.176397
18.763484,0.000000,7.747692
19.548346,0.000000,9.318987
12.904536,-16.527745,-12.679142
12.904536,-16.561176,-11.107847
12.904536,-16.589123,-9.536552
12.904536,-16.611585,-7.965258
12.904536,-16.628562,-6.393963
12.904536,-16.640055,-4.822668
12.904536,-16.646064,-3.251373
12.904536,-16.646588,-1.680078
12.904536,-16.641628,-0.108783
12.904536,-16.631183,1.462512
12.904536,-16.615254,3.033807
12.904536,-16.593841,4.605102
12.904536,-16.566942,6.176397
12.904536,-16.534560,7.747692
12.904536,-16.496693,9.318987
12.189003,-16.682476,-12.679142
12.189003,-16.703472,-11.107847
12.189003,-16.718983,-9.536552
12.189003,-16.729010,-7.965258
12.189003,-16.733553,-6.393963
12.189003,-16.732611,-4.822668
12.189003,-16.726184,-3.251373
12.189003,-16.714274,-1.680078
12.189003,-16.696878,-0.108783
12.189003,-16.673999,1.462512
12.189003,-16.645634,3.033807
12.189003,-16.611786,4.605102
12.189003,-16.572453,6.176397
12.189003,-16.527635,7.747692
12.189003,-16.477333,9.318987
12.189003,-16.421547,10.890281
11.473470,-16.818136,-12.679142
11.473470,-16.826696,-11.107847
11.473470,-16.829773,-9.536552
11.473470,-16.827365,-7.965258
11.473470,-16.819472,-6.393963
11.473470,-16.806095,-4.822668
11.473470,-16.787234,-3.251373
11.473470,-16.762888,-1.680078
11.473470,-16.733058,-0.108783
11.473470,-16.697743,1.462512
11.473470,-16.656944,3.033807
11.473470,-16.610660,4.605102
11.473470,-16.558892,6.176397
11.473470,-16.501640,7.747692
11.473470,-16.438903,9.318987
11.473470,-16.370681,10.890281
10.757936,-16.934724,-12.679142
10.757936,-16.930850,-11.107847
10.757936,-16.921491,-9.536552
10.757936,-16.906648,-7.965258
10.757936,-16.886321,-6.393963
10.757936,-16.860509,-4.822668
10.757936,-16.829212,-3.251373
10.757936,-16.792431,-1.680078
10.757936,-16.750166,-0.108783
10.757936,-16.702416,1.462512
10.757936,-16.649182,3.033807
10.757936,-16.590464,4.605102
10.757936,-16.526261,6.176397
10.757936,-16.456573,7.747692
10.757936,-16.381401,9.318987
10.042403,-17.032242,-12.679142
10.042403,-17.015933,-11.107847
10.042403,-16.994139,-9.536552
10.042403,-16.966861,-7.965258
10.042403,-16.934098,-6.393963
10.042403,-16.895851,-4.822668
10.042403,-16.852120,-3.251373
10.042403,-16.802904,-1.680078
10.042403,-16.748204,-0.108783
10.042403,-16.688019,1.462512
10.042403,-16.622350,3.033807
10.042403,-16.551196,4.605102
10.042403,-16.474558,6.176397
10.042403,-16.392436,7.747692
10.042403,-16.304829,9.318987
9.326870,-17.110688,-12.679142
9.326870,-17.081944,-11.107847
9.326870,-17.047715,-9.536552
9.326870,-17.008002,-7.965258
9.326870,-16.962805,-6.393963
9.326870,-16.912123,-4.822668
9.326870,-16.855956,-3.251373
9.326870,-16.794306,-1.680078
9.326870,-16.727170,-0.108783
9.326870,-16.654550,1.462512
9.326870,-16.576446,3.033807
9.326870,-16.492858,4.605102
9.326870,-16.403784,6.176397
9.326870,-16.309227,7.747692
9.326870,-16.209185,9.318987
8.611337,-17.170064,-12.679142
8.611337,-17.128885,-11.107847
8.611337,-17.082221,-9.536552
8.611337,-17.030073,-7.965258
8.611337,-16.972440,-6.393963
8.611337,-16.909323,-4.822668
8.611337,-16.840722,-3.251373
8.611337,-16.766636,-1.680078
8.611337,-16.687066,-0.108783
8.611337,-16.602011,1.462512
8.611337,-16.511472,3.033807
8.611337,-16.415448,4.605102
8.611337,-16.313940,6.176397
8.611337,-16.206947,7.747692
8.611337,-16.094470,9.318987
7.895803,-17.210369,-12.679142
7.895803,-17.156754,-11.107847
7.895803,-17.097656,-9.536552
7.895803,-17.033073,-7.965258
7.895803,-16.963005,-6.393963
7.895803,-16.887453,-4.822668
7.895803,-16.806417,-3.251373
7.895803,-16.719896,-1.680078
7.895803,-16.627890,-0.108783
7.895803,-16.530400,1.462512
7.895803,-16.427426,3.033807
7.895803,-16.318968,4.605102
7.895803,-16.205024,6.176397
7.895803,-16.085597,7.747692
7.895803,-15.960685,9.318987
7.895803,-15.830288,10.890281
7.180270,-17.231602,-12.679142
7.180270,-17.165553,-11.107847
7.180270,-17.094019,-9.536552
7.180270,-17.017001,-7.965258
7.180270,-16.934499,-6.393963
7.180270,-16.846512,-4.822668
7.180270,-16.753040,-3.251373
7.180270,-16.654084,-1.680078
7.180270,-16.549644,-0.108783
7.180270,-16.439719,1.462512
7.180270,-16.324310,3.033807
7.180270,-16.203416,4.605102
7.180270,-16.077038,6.176397
7.180270,-15.945175,7.747692
7.180270,-15.807828,9.318987
7.180270,-15.664997,10.890281
6.464737,-17.233765,-12.679142
6.464737,-17.155281,-11.107847
6.464737,-17.071312,-9.536552
6.464737,-16.981859,-7.965258
6.464737,-16.886921,-6.393963
6.464737,-16.786499,-4.822668
6.464737,-16.680593,-3.251373
6.464737,-16.569202,-1.680078
6.464737,-16.452326,-0.108783
6.464737,-16.329967,1.462512
6.464737,-16.202122,3.033807
6.464737,-16.068794,4.605102
6.464737,-15.929980,6.176397
6.464737,-15.785683,7.747692
6.464737,-15.635901,9.318987
6.464737,-15.480634,10.890281
5.749203,-17.216857,-12.679142
5.749203,-17.125937,-11.107847
5.749203,-17.029534,-9.536552
5.749203,-16.927646,-7.965258
5.749203,-16.820273,-6.393963
5.749203,-16.707416,-4.822668
5.749203,-16.589074,-3.251373
5.749203,-16.465248,-1.680078
5.749203,-16.335938,-0.108783
5.749203,-16.201143,1.462512
5.749203,-16.060864,3.033807
5.749203,-15.915100,4.605102
5.749203,-15.763852,6.176397
5.749203,-15.607119,7.747692
5.749203,-15.444902,9.318987
5.749203,-15.277201,10.890281
5.033670,-17.180878,-12.679142
5.033670,-17.077523,-11.107847
5.033670,-16.968684,-9.536552
5.033670,-16.854361,-7.965258
5.033670,-16.734554,-6.393963
5.033670,-16.609262,-4.822668
5.033670,-16.478485,-3.251373
5.033670,-16.342224,-1.680078
5.033670,-16.200479,-0.108783
5.033670,-16.053249,1.462512
5.033670,-15.900534,3.033807
5.033670,-15.742336,4.605102
5.033670,-15.578653,6.176397
5.033670,-15.409485,7.747692
5.033670,-15.234833,9.318987
5.033670,-15.054696,10.890281
4.318137,-17.125827,-12.679142
4.318137,-17.010038,-11.107847
4.318137,-16.888764,-9.536552
4.318137,-16.762006,-7.965258
4.318137,-16.629763,-6.393963
4.318137,-16.492036,-4.822668
4.318137,-16.348825,-3.251373
4.318137,-16.200129,-1.680078
4.318137,-16.045948,-0.108783
