-15.395955,-7.167203,12.041624
-15.395955,-5.810860,11.653466
-15.395955,-4.454518,11.303654
-15.395955,-3.098176,11.015117
-15.395955,-1.741834,10.798978
-15.395955,-0.385492,10.655293
-15.395955,0.970851,10.573791
-15.395955,2.327193,10.534615
-15.395955,3.683535,10.509058
-15.395955,5.039877,10.460310
-15.395955,6.396220,10.344190
-15.395955,7.752562,10.109893
-15.395955,9.108904,9.700726
-15.395955,10.465246,9.054848
-15.395955,11.821588,8.106011
-16.358203,-13.403678,12.518724
-16.358203,-12.164346,12.679422
-16.358203,-10.925013,12.632065
-16.358203,-9.685680,12.443217
-16.358203,-8.446347,12.168675
-16.358203,-7.207014,11.853937
-16.358203,-5.967682,11.534676
-16.358203,-4.728349,11.237208
-16.358203,-3.489016,10.978968
-16.358203,-2.249683,10.768977
-16.358203,-1.010350,10.608314
-16.358203,0.228982,10.490590
-16.358203,1.468315,10.402418
-16.358203,2.707648,10.323882
-16.358203,3.946981,10.229011
-16.358203,5.186314,10.086250
-16.358203,6.425646,9.858930
-16.358203,7.664979,9.505742
-16.358203,8.904312,8.981203
-16.358203,10.143645,8.236134
-17.320450,-12.937764,12.108184
-17.320450,-11.836779,12.242736
-17.320450,-10.735794,12.225018
-17.320450,-9.634809,12.099216
-17.320450,-8.533824,11.902801
-17.320450,-7.432839,11.666796
-17.320450,-6.331854,11.416033
-17.320450,-5.230869,11.169418
-17.320450,-4.129884,10.940186
-17.320450,-3.028899,10.736167
-17.320450,-1.927914,10.560043
-17.320450,-0.826929,10.409612
-17.320450,0.274056,10.278047
-17.320450,1.375041,10.154154
-17.320450,2.476026,10.022641
-17.320450,3.577011,9.864369
-17.320450,4.677996,9.656620
-17.320450,5.778981,9.373354
-17.320450,6.879966,8.985470
-17.320450,7.980951,8.461070
-18.282697,-12.269114,11.683386
-18.282697,-11.348292,11.778369
-18.282697,-10.427470,11.777402
-18.282697,-9.506649,11.704331
-18.282697,-8.585827,11.579728
-18.282697,-7.665005,11.421002
-18.282697,-6.744183,11.242501
-18.282697,-5.823361,11.055626
-18.282697,-4.902539,10.868928
-18.282697,-3.981717,10.688223
-18.282697,-3.060895,10.516694
-18.282697,-2.140073,10.355001
-18.282697,-1.219251,10.201384
-18.282697,-0.298429,10.051774
-18.282697,0.622393,9.899894
-18.282697,1.543215,9.737373
-18.282697,2.464037,9.553846
-18.282697,3.384859,9.337065
-18.282697,4.305681,9.073004
-18.282697,5.226503,8.745967
18.119692,0.000000,-6.519172
17.549448,0.000000,-4.917107
17.106503,0.000000,-3.315043
16.829342,0.000000,-1.712978
16.738923,0.000000,-0.110913
16.838676,0.000000,1.491152
17.114505,0.000000,3.093216
17.534788,0.000000,4.695281
18.050375,0.000000,6.297346
18.594588,0.000000,7.899411
19.083225,0.000000,9.501475
19.870672,0.928550,-14.529496
19.911160,0.928550,-12.927431
19.641372,0.928550,-11.325366
19.183064,0.928550,-9.723302
18.640463,0.928550,-8.121237
18.100271,0.928550,-6.519172
17.631662,0.928550,-4.917107
17.286285,0.928550,-3.315043
17.098260,0.928550,-1.712978
17.084180,0.928550,-0.110913
17.243113,0.928550,1.491152
17.556599,0.928550,3.093216
17.988650,0.928550,4.695281
18.485753,0.928550,6.297346
18.976867,0.928550,7.899411
19.373424,0.928550,9.501475
19.353699,1.857101,-14.529496
19.426828,1.857101,-12.927431
19.208393,1.857101,-11.325366
18.815784,1.857101,-9.723302
18.348866,1.857101,-8.121237
17.889976,1.857101,-6.519172
17.503924,1.857101,-4.917107
17.237995,1.857101,-3.315043
17.121945,1.857101,-1.712978
17.168003,1.857101,-0.110913
17.370874,1.857101,1.491152
17.707732,1.857101,3.093216
18.138227,1.857101,4.695281
18.604482,1.857101,6.297346
19.031091,1.857101,7.899411
19.325122,1.857101,9.501475
18.802301,2.785651,-14.529496
18.887191,2.785651,-12.927431
18.700186,2.785651,-11.325366
18.354314,2.785651,-9.723302
17.945074,2.785651,-8.121237
17.550441,2.785651,-6.519172
17.230861,2.785651,-4.917107
17.029253,2.785651,-3.315043
16.971011,2.785651,-1.712978
17.064000,2.785651,-0.110913
17.298559,2.785651,1.491152
17.647500,2.785651,3.093216
18.066108,2.785651,4.695281
18.492142,2.785651,6.297346
18.845833,2.785651,7.899411
19.029885,2.785651,9.501475
18.249809,3.714201,-14.529496
18.328571,3.714201,-12.927431
18.156068,3.714201,-11.325366
17.840962,3.714201,-9.723302
17.474391,3.714201,-8.121237
17.129963,3.714201,-6.519172
16.863761,3.714201,-4.917107
16.714342,3.714201,-3.315043
16.702733,3.714201,-1.712978
16.832437,3.714201,-0.110913
17.089429,3.714201,1.491152
17.442156,3.714201,3.093216
17.841540,3.714201,4.695281
18.220975,3.714201,6.297346
18.496329,3.714201,7.899411
17.773954,4.642751,-12.927431
17.602017,4.642751,-11.325366
17.304701,4.642751,-9.723302
16.968780,4.642751,-8.121237
16.663499,4.642751,-6.519172
16.440577,4.642751,-4.917107
16.334205,4.642751,-3.315043
16.361049,4.642751,-1.712978
16.520246,4.642751,-0.110913
16.793408,4.642751,1.491152
17.144617,4.642751,3.093216
17.520433,4.642751,4.695281
17.849884,4.642751,6.297346
18.044474,4.642751,7.899411
17.208172,5.571302,-14.529496
17.232986,5.571302,-12.927431
17.050671,5.571302,-11.325366
16.761162,5.571302,-9.723302
16.446867,5.571302,-8.121237
16.172668,5.571302,-6.519172
15.985919,5.571302,-4.917107
15.916449,5.571302,-3.315043
15.976557,5.571302,-1.712978
16.161019,5.571302,-0.110913
16.447080,5.571302,1.491152
16.794461,5.571302,3.093216
17.145356,5.571302,4.695281
17.424431,5.571302,6.297346
17.538824,5.571302,7.899411
16.701974,6.499852,-12.927431
16.501333,6.499852,-11.325366
16.212639,6.499852,-9.723302
15.913939,6.499852,-8.121237
15.665750,6.499852,-6.519172
15.511061,6.499852,-4.917107
15.475338,6.499852,-3.315043
15.566516,6.499852,-1.712978
15.775006,6.499852,-0.110913
16.073691,6.499852,1.491152
16.417927,6.499852,3.093216
16.745543,6.499852,4.695281
16.976842,6.499852,6.297346
17.014599,6.499852,7.899411
16.744062,6.499852,9.501475
16.163888,7.428402,-12.927431
15.939963,7.428402,-11.325366
15.648089,7.428402,-9.723302
15.361945,7.428402,-8.121237
15.137686,7.428402,-6.519172
15.013938,7.428402,-4.917107
15.011801,7.428402,-3.315043
15.134847,7.428402,-1.712978
15.369124,7.428402,-0.110913
15.683149,7.428402,1.491152
16.027915,7.428402,3.093216
16.336888,7.428402,4.695281
16.526005,7.428402,6.297346
16.493678,7.428402,7.899411
16.120792,7.428402,9.501475
15.588357,8.356952,-12.927431
15.339186,8.356952,-11.325366
15.043126,8.356952,-9.723302
14.769494,8.356952,-8.121237
14.570080,8.356952,-6.519172
14.479145,8.356952,-4.917107
14.513427,8.356952,-3.315043
14.672133,8.356952,-1.712978
14.936947,8.356952,-0.110913
15.272022,8.356952,1.491152
15.623988,8.356952,3.093216
15.921944,8.356952,4.695281
16.077467,8.356952,6.297346
15.984603,8.356952,7.899411
15.519873,8.356952,9.501475
14.931674,9.285503,-12.927431
14.658286,9.285503,-11.325366
14.360030,9.285503,-9.723302
14.101858,9.285503,-8.121237
13.931196,9.285503,-6.519172
13.877941,9.285503,-4.917107
13.954467,9.285503,-3.315043
14.155618,9.285503,-1.712978
14.458712,9.285503,-0.110913
14.823541,9.285503,1.491152
15.192367,9.285503,3.093216
15.489930,9.285503,4.695281
15.623438,9.285503,6.297346
15.482576,9.285503,7.899411
14.939501,9.285503,9.501475
14.136791,10.214053,-12.927431
13.843211,10.214053,-11.325366
13.547741,10.214053,-9.723302
13.310970,10.214053,-8.121237
13.175959,10.214053,-6.519172
13.168245,10.214053,-4.917107
13.295834,10.214053,-3.315043
13.549207,10.214053,-1.712978
13.901319,10.214053,-0.110913
14.307596,10.214053,1.491152
14.705939,10.214053,3.093216
15.016721,10.214053,4.695281
15.142789,10.214053,6.297346
14.969462,10.214053,7.899411
14.364533,10.214053,9.501475
13.133324,11.142603,-12.927431
12.826567,11.142603,-11.325366
12.541858,11.142603,-9.723302
12.335422,11.142603,-8.121237
12.245958,11.142603,-6.519172
12.294636,11.142603,-4.917107
12.485100,11.142603,-3.315043
12.803466,11.142603,-1.712978
13.218326,11.142603,-0.110913
13.680741,11.142603,1.491152
14.124249,11.142603,3.093216
14.464859,11.142603,4.695281
14.601053,11.142603,6.297346
14.413786,11.142603,7.899411
13.766488,11.142603,9.501475
11.837549,12.071153,-12.927431
11.527623,12.071153,-11.325366
11.264644,12.071153,-9.723302
11.100472,12.071153,-8.121237
11.069440,12.071153,-6.519172
11.188356,12.071153,-4.917107
11.456500,12.071153,-3.315043
11.855624,12.071153,-1.712978
12.349955,12.071153,-0.110913
12.886191,12.071153,1.491152
13.393505,12.071153,3.093216
13.783543,12.071153,4.695281
13.950423,12.071153,6.297346
13.770736,12.071153,7.899411
10.152402,12.999704,-12.927431
9.852311,12.999704,-11.325366
9.625023,12.999704,-9.723302
9.518035,12.999704,-8.121237
9.561316,12.999704,-6.519172
9.767310,12.999704,-4.917107
10.130931,12.999704,-3.315043
10.629570,12.999704,-1.712978
11.223088,12.999704,-0.110913
11.853821,12.999704,1.491152
12.446576,12.999704,3.093216
12.908636,12.999704,4.695281
13.129754,12.999704,6.297346
12.982158,12.999704,7.899411
12.320550,12.999704,9.501475
7.967483,13.928254,-12.927431
7.693223,13.928254,-11.325366
7.518581,13.928254,-9.723302
7.486691,13.928254,-8.121237
7.623158,13.928254,-6.519172
7.936060,13.928254,-4.917107
8.415951,13.928254,-3.315043
9.035855,13.928254,-1.712978
9.751270,13.928254,-0.110913
10.500168,13.928254,1.491152
11.202992,13.928254,3.093216
11.762660,13.928254,4.695281
12.064563,13.928254,6.297346
11.976565,13.928254,7.899411
11.349001,13.928254,9.501475
5.159052,14.856804,-12.927431
4.929611,14.856804,-11.325366
4.827563,14.856804,-9.723302
4.891678,14.856804,-8.121237
5.143197,14.856804,-6.519172
5.585834,14.856804,-4.917107
6.205779,14.856804,-3.315043
6.971692,14.856804,-1.712978
7.834706,14.856804,-0.110913
8.728430,14.856804,1.491152
9.568944,14.856804,3.093216
10.254802,14.856804,4.695281
10.667029,14.856804,6.297346
10.669125,14.856804,7.899411
10.107064,14.856804,9.501475
1.590031,15.785354,-12.927431
1.427391,15.785354,-11.325366
1.420878,15.785354,-9.723302
1.604898,15.785354,-8.121237
1.996328,15.785354,-6.519172
2.594519,15.785354,-4.917107
3.381295,15.785354,-3.315043
4.320953,15.785354,-1.712978
5.360263,15.785354,-0.110913
6.428469,15.785354,1.491152
7.437287,15.785354,3.093216
8.280906,15.785354,4.695281
8.835990,15.785354,6.297346
8.961673,15.785354,7.899411
8.499564,15.785354,9.501475
0.954175,16.713905,-1.712978
2.201469,16.713905,-0.110913
3.476805,16.713905,1.491152
4.687534,16.713905,3.093216
5.723482,16.713905,4.695281
6.456947,16.713905,6.297346
6.742702,16.713905,7.899411
6.417990,16.713905,9.501475
1.185862,17.642455,3.093216
2.451698,17.642455,4.695281
3.402064,17.642455,6.297346
3.887367,17.642455,7.899411
8.875426,-14.816122,-12.927431
12.014797,-14.816122,-11.325366
13.780156,-14.816122,-9.723302
14.649847,-14.816122,-8.121237
14.983807,-14.816122,-6.519172
15.039136,-14.816122,-4.917107
14.985677,-14.816122,-3.315043
14.921585,-14.816122,-1.712978
14.888902,-14.816122,-0.110913
14.889131,-14.816122,1.491152
14.898808,-14.816122,3.093216
14.885079,-14.816122,4.695281
14.821268,-14.816122,6.297346
14.702459,-14.816122,7.899411
14.561060,-14.816122,9.501475
14.482383,-14.816122,11.103540
14.620218,-14.816122,12.705605
11.173020,-13.993004,-12.927431
13.961271,-13.993004,-11.325366
15.456751,-13.993004,-9.723302
16.123397,-13.993004,-8.121237
16.308262,-13.993004,-6.519172
16.257088,-13.993004,-4.917107
16.129882,-13.993004,-3.315043
16.016487,-13.993004,-1.712978
15.952158,-13.993004,-0.110913
15.933134,-13.993004,1.491152
15.932211,-13.993004,3.093216
15.914320,-13.993004,4.695281
15.852093,-13.993004,6.297346
15.741445,-13.993004,7.899411
15.617142,-13.993004,9.501475
15.568375,-13.993004,11.103540
15.754337,-13.993004,12.705605
13.103031,-13.169886,-12.927431
15.567562,-13.169886,-11.325366
16.816528,-13.169886,-9.723302
17.299842,-13.169886,-8.121237
17.352056,-13.169886,-6.519172
17.207934,-13.169886,-4.917107
17.018030,-13.169886,-3.315043
16.864259,-13.169886,-1.712978
16.775471,-13.169886,-0.110913
16.743023,-13.169886,1.491152
16.736356,-13.169886,3.093216
16.718564,-13.169886,4.695281
16.661974,-13.169886,6.297346
16.563713,-13.169886,7.899411
16.461286,-13.169886,9.501475
16.448148,-13.169886,11.103540
14.706151,-12.346768,-12.927431
16.873550,-12.346768,-11.325366
17.898637,-12.346768,-9.723302
18.217684,-12.346768,-8.121237
18.153123,-12.346768,-6.519172
17.929125,-12.346768,-4.917107
17.687175,-12.346768,-3.315043
17.501640,-12.346768,-1.712978
17.395347,-12.346768,-0.110913
17.355156,-12.346768,1.491152
17.347532,-12.346768,3.093216
17.334121,-12.346768,4.695281
17.287320,-12.346768,6.297346
17.205855,-12.346768,7.899411
17.130352,-12.346768,9.501475
17.158911,-12.346768,11.103540
16.021654,-11.523650,-12.927431
17.917585,-11.523650,-11.325366
18.740589,-11.523650,-9.723302
18.913677,-11.523650,-8.121237
18.747548,-11.523650,-6.519172
18.456159,-11.523650,-4.917107
18.172308,-11.523650,-3.315043
17.963197,-11.523650,-1.712978
17.846016,-11.523650,-0.110913
17.803506,-11.523650,1.491152
17.799542,-11.523650,3.093216
17.794700,-11.523650,4.695281
17.761835,-11.523650,6.297346
17.701653,-11.523650,7.899411
17.658283,-11.523650,9.501475
17.734853,-11.523650,11.103540
17.087078,-10.700532,-12.927431
18.736178,-10.700532,-11.325366
19.377950,-10.700532,-9.723302
19.422528,-10.700532,-8.121237
19.169256,-10.700532,-6.519172
18.822265,-10.700532,-4.917107
18.506046,-10.700532,-3.315043
18.281021,-10.700532,-1.712978
18.159120,-10.700532,-0.110913
18.119354,-10.700532,1.491152
18.123386,-10.700532,3.093216
18.131109,-10.700532,4.695281
18.116215,-10.700532,6.297346
18.081772,-10.700532,7.899411
18.075796,-10.700532,9.501475
18.206826,-10.700532,11.103540
17.937924,-9.877415,-12.927431
19.363695,-9.877415,-11.325366
19.844034,-9.877415,-9.723302
19.776581,-9.877415,-8.121237
19.449709,-9.877415,-6.519172
19.058103,-9.877415,-4.917107
18.718330,-9.877415,-3.315043
18.484414,-9.877415,-1.712978
18.363412,-9.877415,-0.110913
18.330982,-9.877415,1.491152
18.346963,-9.877415,3.093216
18.370941,-9.877415,4.695281
18.377833,-9.877415,6.297346
18.373449,-9.877415,7.899411
18.410077,-9.877415,9.501475
18.602046,-9.877415,11.103540
18.607345,-9.054297,-12.927431
19.832047,-9.054297,-11.325366
20.169594,-9.054297,-9.723302
20.005514,-9.054297,-8.121237
19.617591,-9.054297,-6.519172
19.191448,-9.054297,-4.917107
18.836110,-9.054297,-3.315043
18.599587,-9.054297,-1.712978
18.484442,-9.054297,-0.110913
18.463366,-9.054297,1.491152
18.494752,-9.054297,3.093216
18.538269,-9.054297,4.695281
18.570435,-9.054297,6.297346
18.600189,-9.054297,7.899411
18.684468,-9.054297,9.501475
18.943780,-9.054297,11.103540
16.753292,-8.231179,-14.529496
19.125838,-8.231179,-12.927431
20.170384,-8.231179,-11.325366
20.382515,-8.231179,-9.723302
20.136029,-8.231179,-8.121237
19.698508,-8.231179,-6.519172
19.246889,-8.231179,-4.917107
18.883044,-8.231179,-3.315043
18.649347,-8.231179,-1.712978
18.544252,-8.231179,-0.110913
18.537864,-8.231179,1.491152
18.587515,-8.231179,3.093216
18.653336,-8.231179,4.695281
18.713831,-8.231179,6.297346
18.781450,-8.231179,7.899411
18.918165,-8.231179,9.501475
19.251039,-8.231179,11.103540
17.373250,-7.408061,-14.529496
19.520938,-7.408061,-12.927431
20.404784,-7.408061,-11.325366
20.507503,-7.408061,-9.723302
20.191546,-7.408061,-8.121237
19.714671,-7.408061,-6.519172
19.245519,-7.408061,-4.917107
18.879184,-7.408061,-3.315043
18.652790,-7.408061,-1.712978
18.561065,-7.408061,-0.110913
18.571912,-7.408061,1.491152
18.641981,-7.408061,3.093216
18.732250,-7.408061,4.695281
18.823590,-7.408061,6.297346
18.932346,-7.408061,7.899411
19.125904,-7.408061,9.501475
19.538271,-7.408061,11.103540
17.872429,-6.584943,-14.529496
19.816908,-6.584943,-12.927431
20.557950,-6.584943,-11.325366
20.565782,-6.584943,-9.723302
20.191892,-6.584943,-8.121237
19.684598,-6.584943,-6.519172
19.204623,-6.584943,-4.917107
18.840670,-6.584943,-3.315043
18.624996,-6.584943,-1.712978
18.548983,-6.584943,-0.110913
18.578712,-6.584943,1.491152
18.670540,-6.584943,3.093216
18.786670,-6.584943,4.695281
18.910726,-6.584943,6.297346
19.063327,-6.584943,7.899411
19.317659,-6.584943,9.501475
19.815052,-6.584943,11.103540
18.273265,-5.761825,-14.529496
20.034430,-5.761825,-12.927431
20.648895,-5.761825,-11.325366
20.574782,-5.761825,-9.723302
20.152995,-5.761825,-8.121237
19.622796,-5.761825,-6.519172
19.137376,-5.761825,-4.917107
18.779426,-5.761825,-3.315043
18.576718,-5.761825,-1.712978
18.517671,-5.761825,-0.110913
18.566930,-5.761825,1.491152
18.680938,-5.761825,3.093216
18.823507,-5.761825,4.695281
18.981395,-5.761825,6.297346
19.179880,-5.761825,7.899411
19.498329,-5.761825,9.501475
20.085778,-5.761825,11.103540
20.190302,-4.938707,-12.927431
20.692641,-4.938707,-11.325366
20.547831,-4.938707,-9.723302
20.086576,-4.938707,-8.121237
19.539463,-4.938707,-6.519172
19.052530,-4.938707,-4.917107
18.702844,-4.938707,-3.315043
18.514072,-4.938707,-1.712978
18.472056,-4.938707,-0.110913
18.540383,-4.938707,1.491152
18.675965,-4.938707,3.093216
18.844608,-4.938707,4.695281
19.036586,-4.938707,6.297346
19.282217,-4.938707,7.899411
19.667433,-4.938707,9.501475
20.349359,-4.938707,11.103540
18.850437,-4.115589,-14.529496
20.297123,-4.115589,-12.927431
20.699908,-4.115589,-11.325366
20.493850,-4.115589,-9.723302
19.999840,-4.115589,-8.121237
19.440170,-4.115589,-6.519172
18.954111,-4.115589,-4.917107
18.613484,-4.115589,-3.315043
18.438237,-4.115589,-1.712978
18.412014,-4.115589,-0.110913
18.497730,-4.115589,1.491152
18.653149,-4.115589,3.093216
18.846451,-4.115589,4.695281
19.071810,-4.115589,6.297346
19.364966,-4.115589,7.899411
19.818800,-4.115589,9.501475
20.598905,-4.115589,11.103540
19.051507,-3.292472,-14.529496
20.362992,-3.292472,-12.927431
20.676804,-3.292472,-11.325366
20.417044,-3.292472,-9.723302
19.895168,-3.292472,-8.121237
19.325560,-3.292472,-6.519172
18.841105,-3.292472,-4.917107
18.508761,-3.292472,-3.315043
18.345138,-3.292472,-1.712978
18.332066,-3.292472,-0.110913
18.432171,-3.292472,1.491152
18.604449,-3.292472,3.093216
18.819839,-3.292472,4.695281
19.076797,-3.292472,6.297346
19.416868,-3.292472,7.899411
19.940262,-3.292472,9.501475
19.203088,-2.469354,-14.529496
20.391194,-2.469354,-12.927431
20.624520,-2.469354,-11.325366
20.316591,-2.469354,-9.723302
19.769812,-2.469354,-8.121237
19.191040,-2.469354,-6.519172
18.707155,-2.469354,-4.917107
18.380638,-2.469354,-3.315043
18.225143,-2.469354,-1.712978
18.221067,-2.469354,-0.110913
18.331130,-2.469354,1.491152
18.515944,-2.469354,3.093216
18.749589,-2.469354,4.695281
19.035183,-2.469354,6.297346
19.420462,-2.469354,7.899411
20.013348,-2.469354,9.501475
19.305630,-1.646236,-14.529496
20.379896,-1.646236,-12.927431
20.539021,-1.646236,-11.325366
20.186338,-1.646236,-9.723302
19.615582,-1.646236,-8.121237
19.026467,-1.646236,-6.519172
18.540252,-1.646236,-4.917107
18.215320,-1.646236,-3.315043
18.062753,-1.646236,-1.712978
18.061900,-1.646236,-0.110913
18.175955,-1.646236,1.491152
18.367529,-1.646236,3.093216
18.614224,-1.646236,4.695281
18.924207,-1.646236,6.297346
19.351784,-1.646236,7.899411
20.012971,-1.646236,9.501475
19.354266,-0.823118,-14.529496
20.321838,-0.823118,-12.927431
20.410738,-0.823118,-11.325366
20.014489,-0.823118,-9.723302
19.418542,-0.823118,-8.121237
18.815846,-0.823118,-6.519172
18.322424,-0.823118,-4.917107
17.992944,-0.823118,-3.315043
17.836297,-0.823118,-1.712978
17.831166,-0.823118,-0.110913
17.941603,-0.823118,1.491152
18.132601,-0.823118,3.093216
18.385668,-0.823118,4.695281
18.714399,-0.823118,6.297346
19.180053,-0.823118,7.899411
19.907124,-0.823118,9.501475
19.338497,0.000000,-14.529496
20.204023,0.000000,-12.927431
20.224259,0.000000,-11.325366
19.783303,0.000000,-9.723302
19.158700,0.000000,-8.121237
18.537020,0.000000,-6.519172
18.029431,0.000000,-4.917107
17.687270,0.000000,-3.315043
17.517619,0.000000,-1.712978
17.498878,0.000000,-0.110913
17.596339,0.000000,1.491152
17.777759,0.000000,3.093216
18.028934,0.000000,4.695281
18.369272,0.000000,6.297346
18.867367,0.000000,7.899411
19.656574,0.000000,9.501475
12.975981,-16.608465,-12.927431
12.975981,-16.642059,-11.325366
12.975981,-16.670142,-9.723302
12.975981,-16.692713,-8.121237
12.975981,-16.709774,-6.519172
12.975981,-16.721323,-4.917107
12.975981,-16.727361,-3.315043
12.975981,-16.727888,-1.712978
12.975981,-16.722903,-0.110913
12.975981,-16.712408,1.491152
12.975981,-16.696401,3.093216
12.975981,-16.674883,4.695281
12.975981,-16.647853,6.297346
12.975981,-16.615313,7.899411
12.975981,-16.577261,9.501475
12.256486,-16.763951,-12.927431
12.256486,-16.785049,-11.325366
12.256486,-16.800636,-9.723302
12.256486,-16.810712,-8.121237
12.256486,-16.815277,-6.519172
12.256486,-16.814331,-4.917107
12.256486,-16.807873,-3.315043
12.256486,-16.795904,-1.712978
12.256486,-16.778424,-0.110913
12.256486,-16.755432,1.491152
12.256486,-16.726929,3.093216
12.256486,-16.692916,4.695281
12.256486,-16.653390,6.297346
12.256486,-16.608354,7.899411
12.256486,-16.557807,9.501475
12.256486,-16.501748,11.103540
11.536992,-16.900273,-12.927431
11.536992,-16.908876,-11.325366
11.536992,-16.911967,-9.723302
11.536992,-16.909547,-8.121237
11.536992,-16.901616,-6.519172
11.536992,-16.888174,-4.917107
11.536992,-16.869220,-3.315043
11.536992,-16.844756,-1.712978
11.536992,-16.814780,-0.110913
11.536992,-16.779293,1.491152
11.536992,-16.738294,3.093216
11.536992,-16.691784,4.695281
11.536992,-16.639764,6.297346
11.536992,-16.582232,7.899411
11.536992,-16.519188,9.501475
11.536992,-16.450634,11.103540
10.817497,-17.017431,-12.927431
10.817497,-17.013538,-11.325366
10.817497,-17.004134,-9.723302
10.817497,-16.989218,-8.121237
10.817497,-16.968791,-6.519172
10.817497,-16.942853,-4.917107
10.817497,-16.911404,-3.315043
10.817497,-16.874443,-1.712978
10.817497,-16.831972,-0.110913
10.817497,-16.783989,1.491152
10.817497,-16.730495,3.093216
10.817497,-16.671489,4.695281
10.817497,-16.606973,6.297346
10.817497,-16.536945,7.899411
10.817497,-16.461406,9.501475
10.098002,-17.115425,-12.927431
10.098002,-17.099036,-11.325366
10.098002,-17.077136,-9.723302
10.098002,-17.049725,-8.121237
10.098002,-17.016802,-6.519172
10.098002,-16.978368,-4.917107
10.098002,-16.934423,-3.315043
10.098002,-16.884967,-1.712978
10.098002,-16.830000,-0.110913
10.098002,-16.769521,1.491152
10.098002,-16.703531,3.093216
10.098002,-16.632030,4.695281
10.098002,-16.555018,6.297346
10.098002,-16.472494,7.899411
10.098002,-16.384459,9.501475
9.378507,-17.194255,-12.927431
9.378507,-17.165370,-11.325366
9.378507,-17.130974,-9.723302
9.378507,-17.091067,-8.121237
9.378507,-17.045649,-6.519172
9.378507,-16.994719,-4.917107
9.378507,-16.938279,-3.315043
9.378507,-16.876327,-1.712978
9.378507,-16.808863,-0.110913
9.378507,-16.735889,1.491152
9.378507,-16.657403,3.093216
9.378507,-16.573406,4.695281
9.378507,-16.483898,6.297346
9.378507,-16.388879,7.899411
9.378507,-16.288348,9.501475
8.659013,-17.253920,-12.927431
8.659013,-17.212540,-11.325366
8.659013,-17.165648,-9.723302
8.659013,-17.113246,-8.121237
8.659013,-17.055331,-6.519172
8.659013,-16.991906,-4.917107
8.659013,-16.922970,-3.315043
8.659013,-16.848522,-1.712978
8.659013,-16.768563,-0.110913
8.659013,-16.683093,1.491152
8.659013,-16.592111,3.093216
8.659013,-16.495619,4.695281
8.659013,-16.393615,6.297346
8.659013,-16.286100,7.899411
8.659013,-16.173074,9.501475
7.939518,-17.294422,-12.927431
7.939518,-17.240546,-11.325366
7.939518,-17.181158,-9.723302
7.939518,-17.116260,-8.121237
7.939518,-17.045850,-6.519172
7.939518,-16.969929,-4.917107
7.939518,-16.888497,-3.315043
7.939518,-16.801553,-1.712978
7.939518,-16.709099,-0.110913
7.939518,-16.611133,1.491152
7.939518,-16.507656,3.093216
7.939518,-16.398667,4.695281
7.939518,-16.284168,6.297346
7.939518,-16.164157,7.899411
7.939518,-16.038635,9.501475
7.939518,-15.907601,11.103540
7.220023,-17.315759,-12.927431
7.220023,-17.249387,-11.325366
7.220023,-17.177504,-9.723302
7.220023,-17.100110,-8.121237
7.220023,-17.017204,-6.519172
7.220023,-16.928788,-4.917107
7.220023,-16.834860,-3.315043
7.220023,-16.735420,-1.712978
7.220023,-16.630470,-0.110913
7.220023,-16.520008,1.491152
7.220023,-16.404035,3.093216
7.220023,-16.282551,4.695281
7.220023,-16.155556,6.297346
7.220023,-16.023049,7.899411
7.220023,-15.885032,9.501475
7.220023,-15.741503,11.103540
6.500528,-17.317932,-12.927431
6.500528,-17.239065,-11.325366
6.500528,-17.154686,-9.723302
6.500528,-17.064796,-8.121237
6.500528,-16.969395,-6.519172
6.500528,-16.868482,-4.917107
6.500528,-16.762058,-3.315043
6.500528,-16.650123,-1.712978
6.500528,-16.532677,-0.110913
6.500528,-16.409720,1.491152
6.500528,-16.281251,3.093216
6.500528,-16.147271,4.695281
6.500528,-16.007780,6.297346
6.500528,-15.862778,7.899411
6.500528,-15.712264,9.501475
6.500528,-15.556240,11.103540
5.781033,-17.300942,-12.927431
5.781033,-17.209578,-11.325366
5.781033,-17.112704,-9.723302
5.781033,-17.010318,-8.121237
5.781033,-16.902421,-6.519172
5.781033,-16.789013,-4.917107
5.781033,-16.670093,-3.315043
5.781033,-16.545662,-1.712978
5.781033,-16.415720,-0.110913
5.781033,-16.280267,1.491152
5.781033,-16.139303,3.093216
5.781033,-15.992827,4.695281
5.781033,-15.840840,6.297346
5.781033,-15.683342,7.899411
5.781033,-15.520333,9.501475
5.781033,-15.351813,11.103540
5.061539,-17.264787,-12.927431
5.061539,-17.160928,-11.325366
5.061539,-17.051557,-9.723302
5.061539,-16.936676,-8.121237
5.061539,-16.816283,-6.519172
5.061539,-16.690379,-4.917107
5.061539,-16.558964,-3.315043
5.061539,-16.422037,-1.712978
5.061539,-16.279600,-0.110913
5.061539,-16.131651,1.491152
5.061539,-15.978190,3.093216
5.061539,-15.819219,4.695281
5.061539,-15.654737,6.297346
5.061539,-15.484743,7.899411
5.061539,-15.309238,9.501475
5.061539,-15.128221,11.103540
4.342044,-17.209468,-12.927431
4.342044,-17.093113,-11.325366
4.342044,-16.971247,-9.723302
4.342044,-16.843869,-8.121237
4.342044,-16.710981,-6.519172
4.342044,-16.572581,-4.917107
4.342044,-16.428670,-3.315043
4.342044,-16.279248,-1.712978
4.342044,-16.124314,-0.110913
