-19.014167,-28.475307,3.282086
-19.014167,-26.975307,3.282086
-19.014167,-25.475307,3.282086
-19.014167,-23.975307,3.282086
-19.014167,-22.475307,3.282086
-19.014167,-33.131158,4.656400
-19.014167,-31.631158,4.656400
-19.014167,-30.131158,4.656400
-19.014167,-28.631158,4.656400
-19.014167,-27.131158,4.656400
-19.014167,-25.631158,4.656400
-19.014167,-24.131158,4.656400
-19.014167,-22.631158,4.656400
-19.014167,-33.307418,6.030714
-19.014167,-31.807418,6.030714
-19.014167,-30.307418,6.030714
-19.014167,-28.807418,6.030714
-19.014167,-27.307418,6.030714
-19.014167,-25.807418,6.030714
-19.014167,-24.307418,6.030714
-19.014167,-22.807418,6.030714
-19.014167,-33.640018,7.405028
-19.014167,-32.140018,7.405028
-19.014167,-30.640018,7.405028
-19.014167,-29.140018,7.405028
-19.014167,-27.640018,7.405028
-19.014167,-26.140018,7.405028
-19.014167,-24.640018,7.405028
-19.014167,-23.140018,7.405028
-19.014167,-21.640018,7.405028
-19.014167,-34.206766,8.779342
-19.014167,-32.706766,8.779342
-19.014167,-31.206766,8.779342
-19.014167,-29.706766,8.779342
-19.014167,-28.206766,8.779342
-19.014167,-26.706766,8.779342
-19.014167,-25.206766,8.779342
-19.014167,-23.706766,8.779342
-19.014167,-35.027347,10.153656
-19.014167,-33.527347,10.153656
-19.014167,-32.027347,10.153656
-19.014167,-30.527347,10.153656
-19.014167,-29.027347,10.153656
-19.014167,-27.527347,10.153656
-19.014167,-26.027347,10.153656
-19.014167,-24.527347,10.153656
-19.014167,-36.063319,11.527970
-19.014167,-34.563319,11.527970
-19.014167,-33.063319,11.527970
-19.014167,-31.563319,11.527970
-19.014167,-30.063319,11.527970
-19.014167,-28.563319,11.527970
-19.014167,-27.063319,11.527970
-19.014167,-25.563319,11.527970
-19.014167,-37.218120,12.902284
-19.014167,-35.718120,12.902284
-19.014167,-34.218120,12.902284
-19.014167,-32.718120,12.902284
-19.014167,-31.218120,12.902284
-19.014167,-29.718120,12.902284
-19.014167,-28.218120,12.902284
-19.014167,-26.718120,12.902284
-19.014167,-38.337061,14.276598
-19.014167,-36.837061,14.276598
-19.014167,-35.337061,14.276598
-19.014167,-33.837061,14.276598
-19.014167,-32.337061,14.276598
-19.014167,-30.837061,14.276598
-19.014167,-29.337061,14.276598
-19.014167,-39.207333,15.650912
-19.014167,-37.707333,15.650912
-19.014167,-36.207333,15.650912
-19.014167,-34.707333,15.650912
-19.014167,-33.207333,15.650912
-19.014167,-31.707333,15.650912
-19.014167,-30.207333,15.650912
-19.014167,-39.557998,17.025226
-19.014167,-38.057998,17.025226
-19.014167,-36.557998,17.025226
-19.014167,-35.057998,17.025226
-19.014167,-33.557998,17.025226
-19.014167,-32.057998,17.025226
-19.014167,-39.059997,18.399540
-19.014167,-37.559997,18.399540
-19.014167,-36.059997,18.399540
-19.014167,-34.559997,18.399540
-19.014167,-37.326148,19.773854
-19.014167,-35.826148,19.773854
-19.014167,-31.890481,0.533458
-19.014167,-30.390481,0.533458
-19.014167,-28.890481,0.533458
-19.014167,-27.390481,0.533458
-19.014167,-25.890481,0.533458
-19.014167,-24.390481,0.533458
-19.014167,-22.890481,0.533458
-19.014167,-32.645807,1.907772
-19.014167,-31.145807,1.907772
-19.014167,-29.645807,1.907772
-19.014167,-28.145807,1.907772
-19.014167,-26.645807,1.907772
-19.014167,-25.145807,1.907772
-19.014167,-23.645807,1.907772
-19.014167,-22.145807,1.907772
-19.014167,-32.975307,3.282086
-19.014167,-31.475307,3.282086
-19.014167,-29.975307,3.282086
-19.014167,-28.475307,3.282086
-19.014167,-26.975307,3.282086
-19.014167,-25.475307,3.282086
-19.014167,-23.975307,3.282086
-19.014167,-22.475307,3.282086
-19.014167,-33.131158,4.656400
-19.014167,-31.631158,4.656400
-19.014167,-30.131158,4.656400
-19.014167,-28.631158,4.656400
-19.014167,-27.131158,4.656400
-19.014167,-25.631158,4.656400
-19.014167,-24.131158,4.656400
-19.014167,-22.631158,4.656400
-19.014167,-33.307418,6.030714
-19.014167,-31.807418,6.030714
-19.014167,-30.307418,6.030714
-19.014167,-28.807418,6.030714
-19.014167,-27.307418,6.030714
-19.014167,-25.807418,6.030714
-19.014167,-24.307418,6.030714
-19.014167,-22.807418,6.030714
-19.014167,-33.640018,7.405028
-19.014167,-32.140018,7.405028
-19.014167,-30.640018,7.405028
-19.014167,-29.140018,7.405028
-19.014167,-27.640018,7.405028
-19.014167,-26.140018,7.405028
-19.014167,-24.640018,7.405028
-19.014167,-23.140018,7.405028
-19.014167,-21.640018,7.405028
-19.014167,-34.206766,8.779342
-19.014167,-32.706766,8.779342
-19.014167,-31.206766,8.779342
-19.014167,-29.706766,8.779342
-19.014167,-28.206766,8.779342
-19.014167,-26.706766,8.779342
-19.014167,-25.206766,8.779342
-19.014167,-23.706766,8.779342
-19.014167,-35.027347,10.153656
-19.014167,-33.527347,10.153656
-19.014167,-32.027347,10.153656
-19.014167,-30.527347,10.153656
-19.014167,-29.027347,10.153656
-19.014167,-27.527347,10.153656
-19.014167,-26.027347,10.153656
-19.014167,-24.527347,10.153656
-19.014167,-36.063319,11.527970
-19.014167,-34.563319,11.527970
-19.014167,-33.063319,11.527970
-19.014167,-31.563319,11.527970
-19.014167,-30.063319,11.527970
-19.014167,-28.563319,11.527970
-19.014167,-27.063319,11.527970
-19.014167,-25.563319,11.527970
-19.014167,-37.218120,12.902284
-19.014167,-35.718120,12.902284
-19.014167,-34.218120,12.902284
-19.014167,-32.718120,12.902284
-19.014167,-31.218120,12.902284
-19.014167,-29.718120,12.902284
-19.014167,-28.218120,12.902284
-19.014167,-26.718120,12.902284
-19.014167,-38.337061,14.276598
-19.014167,-36.837061,14.276598
-19.014167,-35.337061,14.276598
-19.014167,-33.837061,14.276598
-19.014167,-32.337061,14.276598
-19.014167,-30.837061,14.276598
-19.014167,-29.337061,14.276598
-19.014167,-39.207333,15.650912
-19.014167,-37.707333,15.650912
-19.014167,-36.207333,15.650912
-19.014167,-34.707333,15.650912
-19.014167,-33.207333,15.650912
-19.014167,-31.707333,15.650912
-19.014167,-30.207333,15.650912
-19.014167,-39.557998,17.025226
-19.014167,-38.057998,17.025226
-19.014167,-36.557998,17.025226
-19.014167,-35.057998,17.025226
-19.014167,-33.557998,17.025226
-19.014167,-32.057998,17.025226
-19.014167,-39.059997,18.399540
-19.014167,-37.559997,18.399540
-19.014167,-36.059997,18.399540
-19.014167,-34.559997,18.399540
-19.014167,-37.326148,19.773854
-19.014167,-35.826148,19.773854
-18.099735,-32.322408,0.535321
-18.099735,-30.822408,0.535321
-18.099735,-29.322408,0.535321
-18.099735,-27.822408,0.535321
-18.099735,-26.322408,0.535321
-18.099735,-24.822408,0.535321
-18.099735,-23.322408,0.535321
-18.099735,-33.029548,1.927483
-18.099735,-31.529548,1.927483
-18.099735,-30.029548,1.927483
-18.099735,-28.529548,1.927483
-18.099735,-27.029548,1.927483
-18.099735,-25.529548,1.927483
-18.099735,-24.029548,1.927483
-18.099735,-22.529548,1.927483
-18.099735,-33.292755,3.319644
-18.099735,-31.792755,3.319644
-18.099735,-30.292755,3.319644
-18.099735,-28.792755,3.319644
-18.099735,-27.292755,3.319644
-18.099735,-25.792755,3.319644
-18.099735,-24.292755,3.319644
-18.099735,-22.792755,3.319644
-18.099735,-33.373696,4.711806
-18.099735,-31.873696,4.711806
-18.099735,-30.373696,4.711806
-18.099735,-28.873696,4.711806
-18.099735,-27.373696,4.711806
-18.099735,-25.873696,4.711806
-18.099735,-24.373696,4.711806
-18.099735,-22.873696,4.711806
-18.099735,-21.373696,4.711806
-18.099735,-33.472839,6.103967
-18.099735,-31.972839,6.103967
-18.099735,-30.472839,6.103967
-18.099735,-28.972839,6.103967
-18.099735,-27.472839,6.103967
-18.099735,-25.972839,6.103967
-18.099735,-24.472839,6.103967
-18.099735,-22.972839,6.103967
-18.099735,-21.472839,6.103967
-18.099735,-33.729448,7.496129
-18.099735,-32.229448,7.496129
-18.099735,-30.729448,7.496129
-18.099735,-29.229448,7.496129
-18.099735,-27.729448,7.496129
-18.099735,-26.229448,7.496129
-18.099735,-24.729448,7.496129
-18.099735,-23.229448,7.496129
-18.099735,-21.729448,7.496129
-18.099735,-34.221582,8.888290
-18.099735,-32.721582,8.888290
-18.099735,-31.221582,8.888290
-18.099735,-29.721582,8.888290
-18.099735,-28.221582,8.888290
-18.099735,-26.721582,8.888290
-18.099735,-25.221582,8.888290
-18.099735,-23.721582,8.888290
-18.099735,-22.221582,8.888290
-18.099735,-34.966100,10.280451
-18.099735,-33.466100,10.280451
-18.099735,-31.966100,10.280451
-18.099735,-30.466100,10.280451
-18.099735,-28.966100,10.280451
-18.099735,-27.466100,10.280451
-18.099735,-25.966100,10.280451
-18.099735,-24.466100,10.280451
-18.099735,-35.918660,11.672613
-18.099735,-34.418660,11.672613
-18.099735,-32.918660,11.672613
-18.099735,-31.418660,11.672613
-18.099735,-29.918660,11.672613
-18.099735,-28.418660,11.672613
-18.099735,-26.918660,11.672613
-18.099735,-25.418660,11.672613
-18.099735,-36.973714,13.064774
-18.099735,-35.473714,13.064774
-18.099735,-33.973714,13.064774
-18.099735,-32.473714,13.064774
-18.099735,-30.973714,13.064774
-18.099735,-29.473714,13.064774
-18.099735,-27.973714,13.064774
-18.099735,-26.473714,13.064774
-18.099735,-37.964514,14.456936
-18.099735,-36.464514,14.456936
-18.099735,-34.964514,14.456936
-18.099735,-33.464514,14.456936
-18.099735,-31.964514,14.456936
-18.099735,-30.464514,14.456936
-18.099735,-28.964514,14.456936
-18.099735,-38.663107,15.849097
-18.099735,-37.163107,15.849097
-18.099735,-35.663107,15.849097
-18.099735,-34.163107,15.849097
-18.099735,-32.663107,15.849097
-18.099735,-31.163107,15.849097
-18.099735,-38.780341,17.241259
-18.099735,-37.280341,17.241259
-18.099735,-35.780341,17.241259
-18.099735,-34.280341,17.241259
-18.099735,-32.780341,17.241259
-18.099735,-37.965858,18.633420
-18.099735,-36.465858,18.633420
-18.099735,-34.965858,18.633420
-18.099735,-33.465858,18.633420
-18.099735,-35.808100,20.025582
-18.099735,-34.308100,20.025582
-16.711150,-33.005712,0.534653
-16.711150,-31.505712,0.534653
-16.711150,-30.005712,0.534653
-16.711150,-28.505712,0.534653
-16.711150,-27.005712,0.534653
-16.711150,-25.505712,0.534653
-16.711150,-24.005712,0.534653
-16.711150,-33.609341,1.931418
-16.711150,-32.109341,1.931418
-16.711150,-30.609341,1.931418
-16.711150,-29.109341,1.931418
-16.711150,-27.609341,1.931418
-16.711150,-26.109341,1.931418
-16.711150,-24.609341,1.931418
-16.711150,-23.109341,1.931418
-16.711150,-33.747036,3.328182
-16.711150,-32.247036,3.328182
-16.711150,-30.747036,3.328182
-16.711150,-29.247036,3.328182
-16.711150,-27.747036,3.328182
-16.711150,-26.247036,3.328182
-16.711150,-24.747036,3.328182
-16.711150,-23.247036,3.328182
-16.711150,-21.747036,3.328182
-16.711150,-33.684013,4.724946
-16.711150,-32.184013,4.724946
-16.711150,-30.684013,4.724946
-16.711150,-29.184013,4.724946
-16.711150,-27.684013,4.724946
-16.711150,-26.184013,4.724946
-16.711150,-24.684013,4.724946
-16.711150,-23.184013,4.724946
-16.711150,-21.684013,4.724946
-16.711150,-33.623470,6.121711
-16.711150,-32.123470,6.121711
-16.711150,-30.623470,6.121711
-16.711150,-29.123470,6.121711
-16.711150,-27.623470,6.121711
-16.711150,-26.123470,6.121711
-16.711150,-24.623470,6.121711
-16.711150,-23.123470,6.121711
-16.711150,-21.623470,6.121711
-16.711150,-33.706591,7.518475
-16.711150,-32.206591,7.518475
-16.711150,-30.706591,7.518475
-16.711150,-29.206591,7.518475
-16.711150,-27.706591,7.518475
-16.711150,-26.206591,7.518475
-16.711150,-24.706591,7.518475
-16.711150,-23.206591,7.518475
-16.711150,-21.706591,7.518475
-16.711150,-34.012543,8.915239
-16.711150,-32.512543,8.915239
-16.711150,-31.012543,8.915239
-16.711150,-29.512543,8.915239
-16.711150,-28.012543,8.915239
-16.711150,-26.512543,8.915239
-16.711150,-25.012543,8.915239
-16.711150,-23.512543,8.915239
-16.711150,-22.012543,8.915239
-16.711150,-34.558478,10.312003
-16.711150,-33.058478,10.312003
-16.711150,-31.558478,10.312003
-16.711150,-30.058478,10.312003
-16.711150,-28.558478,10.312003
-16.711150,-27.058478,10.312003
-16.711150,-25.558478,10.312003
-16.711150,-24.058478,10.312003
-16.711150,-35.299529,11.708768
-16.711150,-33.799529,11.708768
-16.711150,-32.299529,11.708768
-16.711150,-30.799529,11.708768
-16.711150,-29.299529,11.708768
-16.711150,-27.799529,11.708768
-16.711150,-26.299529,11.708768
-16.711150,-24.799529,11.708768
-16.711150,-36.128817,13.105532
-16.711150,-34.628817,13.105532
-16.711150,-33.128817,13.105532
-16.711150,-31.628817,13.105532
-16.711150,-30.128817,13.105532
-16.711150,-28.628817,13.105532
-16.711150,-27.128817,13.105532
-16.711150,-36.877445,14.502296
-16.711150,-35.377445,14.502296
-16.711150,-33.877445,14.502296
-16.711150,-32.377445,14.502296
-16.711150,-30.877445,14.502296
-16.711150,-29.377445,14.502296
-16.711150,-27.877445,14.502296
-16.711150,-37.314501,15.899060
-16.711150,-35.814501,15.899060
-16.711150,-34.314501,15.899060
-16.711150,-32.814501,15.899060
-16.711150,-31.314501,15.899060
-16.711150,-29.814501,15.899060
-16.711150,-37.147056,17.295825
-16.711150,-35.647056,17.295825
-16.711150,-34.147056,17.295825
-16.711150,-32.647056,17.295825
-16.711150,-31.147056,17.295825
-16.711150,-36.020166,18.692589
-16.711150,-34.520166,18.692589
-16.711150,-33.020166,18.692589
-16.711150,-31.520166,18.692589
-16.711150,-33.516870,20.089353
-16.711150,-32.016870,20.089353
-15.728982,-33.491969,0.531691
-15.728982,-31.991969,0.531691
-15.728982,-30.491969,0.531691
-15.728982,-28.991969,0.531691
-15.728982,-27.491969,0.531691
-15.728982,-25.991969,0.531691
-15.728982,-24.491969,0.531691
-15.728982,-34.001247,1.912983
-15.728982,-32.501247,1.912983
-15.728982,-31.001247,1.912983
-15.728982,-29.501247,1.912983
-15.728982,-28.001247,1.912983
-15.728982,-26.501247,1.912983
-15.728982,-25.001247,1.912983
-15.728982,-23.501247,1.912983
-15.728982,-34.035200,3.294275
-15.728982,-32.535200,3.294275
-15.728982,-31.035200,3.294275
-15.728982,-29.535200,3.294275
-15.728982,-28.035200,3.294275
-15.728982,-26.535200,3.294275
-15.728982,-25.035200,3.294275
-15.728982,-23.535200,3.294275
-15.728982,-22.035200,3.294275
-15.728982,-33.852283,4.675566
-15.728982,-32.352283,4.675566
-15.728982,-30.852283,4.675566
-15.728982,-29.352283,4.675566
-15.728982,-27.852283,4.675566
-15.728982,-26.352283,4.675566
-15.728982,-24.852283,4.675566
-15.728982,-23.352283,4.675566
-15.728982,-21.852283,4.675566
-15.728982,-33.651641,6.056858
-15.728982,-32.151641,6.056858
-15.728982,-30.651641,6.056858
-15.728982,-29.151641,6.056858
-15.728982,-27.651641,6.056858
-15.728982,-26.151641,6.056858
-15.728982,-24.651641,6.056858
-15.728982,-23.151641,6.056858
-15.728982,-21.651641,6.056858
-15.728982,-33.573102,7.438149
-15.728982,-32.073102,7.438149
-15.728982,-30.573102,7.438149
-15.728982,-29.073102,7.438149
-15.728982,-27.573102,7.438149
-15.728982,-26.073102,7.438149
-15.728982,-24.573102,7.438149
-15.728982,-23.073102,7.438149
-15.728982,-21.573102,7.438149
-15.728982,-33.697183,8.819441
-15.728982,-32.197183,8.819441
-15.728982,-30.697183,8.819441
-15.728982,-29.197183,8.819441
-15.728982,-27.697183,8.819441
-15.728982,-26.197183,8.819441
-15.728982,-24.697183,8.819441
-15.728982,-23.197183,8.819441
-15.728982,-34.045087,10.200733
-15.728982,-32.545087,10.200733
-15.728982,-31.045087,10.200733
-15.728982,-29.545087,10.200733
-15.728982,-28.045087,10.200733
-15.728982,-26.545087,10.200733
-15.728982,-25.045087,10.200733
-15.728982,-23.545087,10.200733
-15.728982,-34.578703,11.582024
-15.728982,-33.078703,11.582024
-15.728982,-31.578703,11.582024
-15.728982,-30.078703,11.582024
-15.728982,-28.578703,11.582024
-15.728982,-27.078703,11.582024
-15.728982,-25.578703,11.582024
-15.728982,-24.078703,11.582024
-15.728982,-35.200607,12.963316
-15.728982,-33.700607,12.963316
-15.728982,-32.200607,12.963316
-15.728982,-30.700607,12.963316
-15.728982,-29.200607,12.963316
-15.728982,-27.700607,12.963316
-15.728982,-26.200607,12.963316
-15.728982,-35.754063,14.344608
-15.728982,-34.254063,14.344608
-15.728982,-32.754063,14.344608
-15.728982,-31.254063,14.344608
-15.728982,-29.754063,14.344608
-15.728982,-28.254063,14.344608
-15.728982,-26.754063,14.344608
-15.728982,-36.023021,15.725899
-15.728982,-34.523021,15.725899
-15.728982,-33.023021,15.725899
-15.728982,-31.523021,15.725899
-15.728982,-30.023021,15.725899
-15.728982,-28.523021,15.725899
-15.728982,-35.732116,17.107191
-15.728982,-34.232116,17.107191
-15.728982,-32.732116,17.107191
-15.728982,-31.232116,17.107191
-15.728982,-29.732116,17.107191
-15.728982,-34.546671,18.488483
-15.728982,-33.046671,18.488483
-15.728982,-31.546671,18.488483
-15.728982,-32.072696,19.869774
-15.728982,-30.572696,19.869774
-14.069455,-34.274933,0.522870
-14.069455,-32.774933,0.522870
-14.069455,-31.274933,0.522870
-14.069455,-29.774933,0.522870
-14.069455,-28.274933,0.522870
-14.069455,-26.774933,0.522870
-14.069455,-25.274933,0.522870
-14.069455,-34.592274,1.837817
-14.069455,-33.092274,1.837817
-14.069455,-31.592274,1.837817
-14.069455,-30.092274,1.837817
-14.069455,-28.592274,1.837817
-14.069455,-27.092274,1.837817
-14.069455,-25.592274,1.837817
-14.069455,-24.092274,1.837817
-14.069455,-34.436766,3.152763
-14.069455,-32.936766,3.152763
-14.069455,-31.436766,3.152763
-14.069455,-29.936766,3.152763
-14.069455,-28.436766,3.152763
-14.069455,-26.936766,3.152763
-14.069455,-25.436766,3.152763
-14.069455,-23.936766,3.152763
-14.069455,-34.036612,4.467710
-14.069455,-32.536612,4.467710
-14.069455,-31.036612,4.467710
-14.069455,-29.536612,4.467710
-14.069455,-28.036612,4.467710
-14.069455,-26.536612,4.467710
-14.069455,-25.036612,4.467710
-14.069455,-23.536612,4.467710
-14.069455,-33.571305,5.782656
-14.069455,-32.071305,5.782656
-14.069455,-30.571305,5.782656
-14.069455,-29.071305,5.782656
-14.069455,-27.571305,5.782656
-14.069455,-26.071305,5.782656
-14.069455,-24.571305,5.782656
-14.069455,-23.071305,5.782656
-14.069455,-33.171620,7.097603
-14.069455,-31.671620,7.097603
-14.069455,-30.171620,7.097603
-14.069455,-28.671620,7.097603
-14.069455,-27.171620,7.097603
-14.069455,-25.671620,7.097603
-14.069455,-24.171620,7.097603
-14.069455,-22.671620,7.097603
-14.069455,-32.919625,8.412549
-14.069455,-31.419625,8.412549
-14.069455,-29.919625,8.412549
-14.069455,-28.419625,8.412549
-14.069455,-26.919625,8.412549
-14.069455,-25.419625,8.412549
-14.069455,-23.919625,8.412549
-14.069455,-22.419625,8.412549
-14.069455,-32.848671,9.727496
-14.069455,-31.348671,9.727496
-14.069455,-29.848671,9.727496
-14.069455,-28.348671,9.727496
-14.069455,-26.848671,9.727496
-14.069455,-25.348671,9.727496
-14.069455,-23.848671,9.727496
-14.069455,-32.943397,11.042442
-14.069455,-31.443397,11.042442
-14.069455,-29.943397,11.042442
-14.069455,-28.443397,11.042442
-14.069455,-26.943397,11.042442
-14.069455,-25.443397,11.042442
-14.069455,-23.943397,11.042442
-14.069455,-33.139732,12.357389
-14.069455,-31.639732,12.357389
-14.069455,-30.139732,12.357389
-14.069455,-28.639732,12.357389
-14.069455,-27.139732,12.357389
-14.069455,-25.639732,12.357389
-14.069455,-33.324888,13.672335
-14.069455,-31.824888,13.672335
-14.069455,-30.324888,13.672335
-14.069455,-28.824888,13.672335
-14.069455,-27.324888,13.672335
-14.069455,-25.824888,13.672335
-14.069455,-33.337367,14.987282
-14.069455,-31.837367,14.987282
-14.069455,-30.337367,14.987282
-14.069455,-28.837367,14.987282
-14.069455,-27.337367,14.987282
-14.069455,-32.966958,16.302228
-14.069455,-31.466958,16.302228
-14.069455,-29.966958,16.302228
-14.069455,-28.466958,16.302228
-14.069455,-31.954736,17.617174
-14.069455,-30.454736,17.617174
-14.069455,-28.954736,17.617174
-14.069455,-29.993063,18.932121
-13.222758,-34.635032,0.517195
-13.222758,-33.135032,0.517195
-13.222758,-31.635032,0.517195
-13.222758,-30.135032,0.517195
-13.222758,-28.635032,0.517195
-13.222758,-27.135032,0.517195
-13.222758,-25.635032,0.517195
-13.222758,-34.844185,1.777016
-13.222758,-33.344185,1.777016
-13.222758,-31.844185,1.777016
-13.222758,-30.344185,1.777016
-13.222758,-28.844185,1.777016
-13.222758,-27.344185,1.777016
-13.222758,-25.844185,1.777016
-13.222758,-24.344185,1.777016
-13.222758,-34.593938,3.036837
-13.222758,-33.093938,3.036837
-13.222758,-31.593938,3.036837
-13.222758,-30.093938,3.036837
-13.222758,-28.593938,3.036837
-13.222758,-27.093938,3.036837
-13.222758,-25.593938,3.036837
-13.222758,-24.093938,3.036837
-13.222758,-34.088404,4.296658
-13.222758,-32.588404,4.296658
-13.222758,-31.088404,4.296658
-13.222758,-29.588404,4.296658
-13.222758,-28.088404,4.296658
-13.222758,-26.588404,4.296658
-13.222758,-25.088404,4.296658
-13.222758,-23.588404,4.296658
-13.222758,-33.490653,5.556479
-13.222758,-31.990653,5.556479
-13.222758,-30.490653,5.556479
-13.222758,-28.990653,5.556479
-13.222758,-27.490653,5.556479
-13.222758,-25.990653,5.556479
-13.222758,-24.490653,5.556479
-13.222758,-22.990653,5.556479
-13.222758,-32.922712,6.816300
-13.222758,-31.422712,6.816300
-13.222758,-29.922712,6.816300
-13.222758,-28.422712,6.816300
-13.222758,-26.922712,6.816300
-13.222758,-25.422712,6.816300
-13.222758,-23.922712,6.816300
-13.222758,-22.422712,6.816300
-13.222758,-32.465564,8.076121
-13.222758,-30.965564,8.076121
-13.222758,-29.465564,8.076121
-13.222758,-27.965564,8.076121
-13.222758,-26.465564,8.076121
-13.222758,-24.965564,8.076121
-13.222758,-23.465564,8.076121
-13.222758,-32.159148,9.335941
-13.222758,-30.659148,9.335941
-13.222758,-29.159148,9.335941
-13.222758,-27.659148,9.335941
-13.222758,-26.159148,9.335941
-13.222758,-24.659148,9.335941
-13.222758,-23.159148,9.335941
-13.222758,-32.002359,10.595762
-13.222758,-30.502359,10.595762
-13.222758,-29.002359,10.595762
-13.222758,-27.502359,10.595762
-13.222758,-26.002359,10.595762
-13.222758,-24.502359,10.595762
-13.222758,-31.953050,11.855583
-13.222758,-30.453050,11.855583
-13.222758,-28.953050,11.855583
-13.222758,-27.453050,11.855583
-13.222758,-25.953050,11.855583
-13.222758,-24.453050,11.855583
-13.222758,-31.928028,13.115404
-13.222758,-30.428028,13.115404
-13.222758,-28.928028,13.115404
-13.222758,-27.428028,13.115404
-13.222758,-25.928028,13.115404
-13.222758,-31.803059,14.375225
-13.222758,-30.303059,14.375225
-13.222758,-28.803059,14.375225
-13.222758,-27.303059,14.375225
-13.222758,-31.412863,15.635046
-13.222758,-29.912863,15.635046
-13.222758,-28.412863,15.635046
-13.222758,-30.551117,16.894867
-13.222758,-29.051117,16.894867
-13.222758,-28.970456,18.154688
-12.545400,-34.893887,0.512498
-12.545400,-33.393887,0.512498
-12.545400,-31.893887,0.512498
-12.545400,-30.393887,0.512498
-12.545400,-28.893887,0.512498
-12.545400,-27.393887,0.512498
-12.545400,-25.893887,0.512498
-12.545400,-35.014945,1.717178
-12.545400,-33.514945,1.717178
-12.545400,-32.014945,1.717178
-12.545400,-30.514945,1.717178
-12.545400,-29.014945,1.717178
-12.545400,-27.514945,1.717178
-12.545400,-26.014945,1.717178
-12.545400,-34.694746,2.921857
-12.545400,-33.194746,2.921857
-12.545400,-31.694746,2.921857
-12.545400,-30.194746,2.921857
-12.545400,-28.694746,2.921857
-12.545400,-27.194746,2.921857
-12.545400,-25.694746,2.921857
-12.545400,-24.194746,2.921857
-12.545400,-34.114628,4.126537
-12.545400,-32.614628,4.126537
-12.545400,-31.114628,4.126537
-12.545400,-29.614628,4.126537
-12.545400,-28.114628,4.126537
-12.545400,-26.614628,4.126537
-12.545400,-25.114628,4.126537
-12.545400,-23.614628,4.126537
-12.545400,-33.421615,5.331217
-12.545400,-31.921615,5.331217
-12.545400,-30.421615,5.331217
-12.545400,-28.921615,5.331217
-12.545400,-27.421615,5.331217
-12.545400,-25.921615,5.331217
-12.545400,-24.421615,5.331217
-12.545400,-22.921615,5.331217
-12.545400,-32.728415,6.535896
-12.545400,-31.228415,6.535896
-12.545400,-29.728415,6.535896
-12.545400,-28.228415,6.535896
-12.545400,-26.728415,6.535896
-12.545400,-25.228415,6.535896
-12.545400,-23.728415,6.535896
-12.545400,-32.113419,7.740576
-12.545400,-30.613419,7.740576
-12.545400,-29.113419,7.740576
-12.545400,-27.613419,7.740576
-12.545400,-26.113419,7.740576
-12.545400,-24.613419,7.740576
-12.545400,-23.113419,7.740576
-12.545400,-31.620703,8.945256
-12.545400,-30.120703,8.945256
-12.545400,-28.620703,8.945256
-12.545400,-27.120703,8.945256
-12.545400,-25.620703,8.945256
-12.545400,-24.120703,8.945256
-12.545400,-31.260026,10.149936
-12.545400,-29.760026,10.149936
-12.545400,-28.260026,10.149936
-12.545400,-26.760026,10.149936
-12.545400,-25.260026,10.149936
-12.545400,-23.760026,10.149936
-12.545400,-31.006832,11.354615
-12.545400,-29.506832,11.354615
-12.545400,-28.006832,11.354615
-12.545400,-26.506832,11.354615
-12.545400,-25.006832,11.354615
-12.545400,-30.802247,12.559295
-12.545400,-29.302247,12.559295
-12.545400,-27.802247,12.559295
-12.545400,-26.302247,12.559295
-12.545400,-24.802247,12.559295
-12.545400,-30.553083,13.763975
-12.545400,-29.053083,13.763975
-12.545400,-27.553083,13.763975
-12.545400,-26.053083,13.763975
-12.545400,-30.131836,14.968655
-12.545400,-28.631836,14.968655
-12.545400,-27.131836,14.968655
-12.545400,-29.376685,16.173334
-12.545400,-27.876685,16.173334
-12.545400,-28.091492,17.378014
-11.732570,-35.160725,0.507130
-11.732570,-33.660725,0.507130
-11.732570,-32.160725,0.507130
-11.732570,-30.660725,0.507130
-11.732570,-29.160725,0.507130
-11.732570,-27.660725,0.507130
-11.732570,-26.160725,0.507130
-11.732570,-35.178110,1.632202
-11.732570,-33.678110,1.632202
-11.732570,-32.178110,1.632202
-11.732570,-30.678110,1.632202
-11.732570,-29.178110,1.632202
-11.732570,-27.678110,1.632202
-11.732570,-26.178110,1.632202
-11.732570,-34.785670,2.757274
-11.732570,-33.285670,2.757274
-11.732570,-31.785670,2.757274
-11.732570,-30.285670,2.757274
-11.732570,-28.785670,2.757274
-11.732570,-27.285670,2.757274
-11.732570,-25.785670,2.757274
-11.732570,-34.134386,3.882346
-11.732570,-32.634386,3.882346
-11.732570,-31.134386,3.882346
-11.732570,-29.634386,3.882346
-11.732570,-28.134386,3.882346
-11.732570,-26.634386,3.882346
-11.732570,-25.134386,3.882346
-11.732570,-33.349133,5.007419
-11.732570,-31.849133,5.007419
-11.732570,-30.349133,5.007419
-11.732570,-28.849133,5.007419
-11.732570,-27.349133,5.007419
-11.732570,-25.849133,5.007419
-11.732570,-24.349133,5.007419
-11.732570,-32.528683,6.132491
-11.732570,-31.028683,6.132491
-11.732570,-29.528683,6.132491
-11.732570,-28.028683,6.132491
-11.732570,-26.528683,6.132491
-11.732570,-25.028683,6.132491
-11.732570,-23.528683,6.132491
-11.732570,-31.745699,7.257563
-11.732570,-30.245699,7.257563
