12.705116,-24.649311,3.751880
12.978206,-36.485668,-22.176292
12.978206,-35.821765,-21.100194
12.978206,-35.201888,-20.024097
12.978206,-34.614229,-18.947999
12.978206,-34.049004,-17.871902
12.978206,-33.498453,-16.795805
12.978206,-32.956840,-15.719707
12.978206,-32.420453,-14.643610
12.978206,-31.887603,-13.567512
12.978206,-31.358624,-12.491415
12.978206,-30.835878,-11.415317
12.978206,-30.323746,-10.339220
12.978206,-29.828634,-9.263122
12.978206,-29.358975,-8.187025
12.978206,-28.925222,-7.110928
12.978206,-28.539854,-6.034830
12.978206,-28.217372,-4.958733
12.978206,-27.974304,-3.882635
12.978206,-27.829198,-2.806538
12.978206,-27.802628,-1.730440
12.987333,-43.268693,-15.130802
12.987333,-43.228115,-14.097390
12.987333,-43.155591,-16.164215
12.987333,-43.041162,-13.063977
12.987333,-42.881634,-17.197628
12.987333,-42.715273,-12.030564
12.987333,-42.439782,-18.231041
12.987333,-42.258019,-10.997151
12.987333,-41.823125,-19.264454
12.987333,-41.677103,-9.963738
12.987333,-41.024887,-20.297867
12.987333,-40.980362,-8.930325
12.987333,-40.175762,-7.896912
12.987333,-40.038423,-21.331280
12.987333,-39.271405,-6.863499
12.987333,-38.857223,-22.364693
12.987333,-38.275524,-5.830086
12.987333,-37.196484,-4.796673
12.987333,-36.042783,-3.763260
12.987333,-34.823051,-2.729847
13.577178,-37.549854,-23.096720
13.577178,-36.820988,-21.992359
13.577178,-36.153943,-20.887998
13.577178,-35.534868,-19.783637
13.577178,-34.952155,-18.679276
13.577178,-34.396442,-17.574915
13.577178,-33.860611,-16.470554
13.577178,-33.339791,-15.366193
13.577178,-32.831353,-14.261832
13.577178,-32.334915,-13.157470
13.577178,-31.852340,-12.053109
13.577178,-31.387735,-10.948748
13.577178,-30.947453,-9.844387
13.577178,-30.540092,-8.740026
13.577178,-30.176493,-7.635665
13.577178,-29.869745,-6.531304
13.577178,-29.635180,-5.426943
13.577178,-29.551581,-2.113860
13.577178,-29.490375,-4.322582
13.577178,-29.455153,-3.218221
13.590265,-43.307738,-15.616315
13.590265,-43.277108,-14.542916
13.590265,-43.183299,-16.689714
13.590265,-43.097464,-13.469517
13.590265,-42.897888,-17.763113
13.590265,-42.775016,-12.396119
13.590265,-42.445759,-18.836511
13.590265,-42.316127,-11.322720
13.590265,-41.821317,-19.909910
13.590265,-41.727317,-10.249321
13.590265,-41.019125,-20.983309
13.590265,-41.015256,-9.175922
13.590265,-40.186773,-8.102523
13.590265,-40.033895,-22.056708
13.590265,-39.248846,-7.029125
13.590265,-38.860499,-23.130107
13.590265,-38.208611,-5.955726
13.590265,-37.073355,-4.882327
13.590265,-35.850523,-3.808928
13.590265,-34.547711,-2.735530
13.835631,-32.283163,0.867795
13.835631,-31.301715,1.637251
13.863944,-24.999401,0.354925
13.863944,-24.625790,1.149820
13.863944,-24.360440,1.944716
13.863944,-24.221805,2.739612
14.176150,-38.730298,-23.586231
14.176150,-37.966757,-22.483440
14.176150,-37.276115,-21.380649
14.176150,-36.644275,-20.277858
14.176150,-36.059373,-19.175067
14.176150,-35.511777,-18.072276
14.176150,-34.994087,-16.969486
14.176150,-34.501135,-15.866695
14.176150,-34.029986,-14.763904
14.176150,-33.579937,-13.661113
14.176150,-33.152517,-12.558322
14.176150,-32.751488,-11.455531
14.176150,-32.382842,-10.352740
14.176150,-32.054807,-9.249949
14.176150,-31.777839,-8.147158
14.176150,-31.681314,-2.633203
14.176150,-31.564630,-7.044367
14.176150,-31.467941,-3.735994
14.176150,-31.430102,-5.941576
14.176150,-31.391410,-4.838785
14.193197,-43.345391,-15.917963
14.193197,-43.299158,-14.835684
14.193197,-43.246424,-17.000242
14.193197,-43.111773,-13.753405
14.193197,-42.998371,-18.082521
14.193197,-42.787443,-12.671126
14.193197,-42.597503,-19.164800
14.193197,-42.330532,-11.588847
14.193197,-42.040250,-20.247078
14.193197,-41.745565,-10.506568
14.193197,-41.323203,-21.329357
14.193197,-41.037227,-9.424290
14.193197,-40.443111,-22.411636
14.193197,-40.210361,-8.342011
14.193197,-39.396884,-23.493915
14.193197,-39.269969,-7.259732
14.193197,-38.221214,-6.177453
14.193197,-37.069417,-5.095174
14.193197,-35.820058,-4.012895
14.193197,-34.478777,-2.930616
14.775122,-39.886413,-23.477054
14.775122,-39.160069,-22.427741
14.775122,-38.504103,-21.378429
14.775122,-37.907021,-20.329116
14.775122,-37.359154,-19.279803
14.775122,-36.852665,-18.230490
14.775122,-36.381548,-17.181177
14.775122,-35.941623,-16.131864
14.775122,-35.530544,-15.082551
14.775122,-35.147791,-14.033238
14.775122,-34.794677,-12.983925
14.775122,-34.474343,-11.934612
14.775122,-34.191759,-10.885299
14.775122,-34.072493,-3.540109
14.775122,-33.953726,-9.835987
14.775122,-33.797938,-4.589422
14.775122,-33.768875,-8.786674
14.775122,-33.647666,-7.737361
14.775122,-33.647163,-5.638735
14.775122,-33.602389,-6.688048
14.796129,-43.351510,-16.078998
14.796129,-43.302545,-17.112650
14.796129,-43.279712,-15.045346
14.796129,-43.131291,-18.146302
14.796129,-43.088810,-14.011695
14.796129,-42.836356,-19.179954
14.796129,-42.780592,-12.978043
14.796129,-42.416479,-20.213606
14.796129,-42.356983,-11.944391
14.796129,-41.870533,-21.247257
14.796129,-41.820038,-10.910739
14.796129,-41.197521,-22.280909
14.796129,-41.171944,-9.877087
14.796129,-40.415024,-8.843435
14.796129,-40.396582,-23.314561
14.796129,-39.551729,-7.809784
14.796129,-38.584645,-6.776132
14.796129,-37.516491,-5.742480
14.796129,-36.350118,-4.708828
14.796129,-35.088508,-3.675176
15.002121,-32.505431,0.407653
15.374094,-40.912193,-22.584249
15.374094,-40.324583,-21.667903
15.374094,-39.789163,-20.751558
15.374094,-39.299480,-19.835212
15.374094,-38.850144,-18.918866
15.374094,-38.436827,-18.002521
15.374094,-38.056270,-17.086175
15.374094,-37.706274,-16.169830
15.374094,-37.385705,-15.253484
15.374094,-37.094495,-14.337139
15.374094,-36.833639,-13.420793
15.374094,-36.605195,-12.504447
15.374094,-36.542766,-5.173683
15.374094,-36.412287,-11.588102
15.374094,-36.310081,-6.090028
15.374094,-36.259103,-10.671756
15.374094,-36.164592,-7.006374
15.374094,-36.150894,-9.755411
15.374094,-36.095726,-7.922720
15.374094,-36.093975,-8.839065
15.399061,-43.300370,-17.071070
15.399061,-43.297689,-16.176732
15.399061,-43.221289,-17.965409
15.399061,-43.213040,-15.282394
15.399061,-43.060730,-18.859747
15.399061,-43.046287,-14.388056
15.399061,-42.819051,-19.754085
15.399061,-42.797370,-13.493718
15.399061,-42.496683,-20.648423
15.399061,-42.466304,-12.599379
15.399061,-42.094131,-21.542762
15.399061,-42.053176,-11.705041
15.399061,-41.611975,-22.437100
15.399061,-41.558151,-10.810703
15.399061,-40.981464,-9.916365
15.399061,-40.323426,-9.022026
15.399061,-39.584425,-8.127688
15.399061,-38.764919,-7.233350
15.399061,-37.865442,-6.339012
15.399061,-36.886604,-5.444673
15.973066,-41.844768,-20.705703
15.973066,-41.489830,-20.035425
15.973066,-41.160552,-19.365147
15.973066,-40.855248,-18.694869
15.973066,-40.572540,-18.024591
15.973066,-40.311351,-17.354313
15.973066,-40.070912,-16.684035
15.973066,-39.850756,-16.013757
15.973066,-39.650722,-15.343478
15.973066,-39.470954,-14.673200
15.973066,-39.311899,-14.002922
15.973066,-39.174311,-13.332644
15.973066,-39.059246,-12.662366
15.973066,-39.037241,-7.970419
15.973066,-38.968067,-11.992088
15.973066,-38.939446,-8.640698
15.973066,-38.902439,-11.321810
15.973066,-38.880106,-9.310976
15.973066,-38.864336,-10.651532
15.973066,-38.856031,-9.981254
16.001993,-43.200525,-16.950692
16.001993,-43.193920,-17.574443
16.001993,-43.171649,-16.326941
16.001993,-43.152327,-18.198194
16.001993,-43.106815,-15.703190
16.001993,-43.076259,-18.821945
16.001993,-43.005565,-15.079439
16.001993,-42.966244,-19.445697
16.001993,-42.867457,-14.455688
16.001993,-42.822829,-20.069448
16.001993,-42.692068,-13.831936
16.001993,-42.646579,-20.693199
16.001993,-42.478992,-13.208185
16.001993,-42.227840,-12.584434
16.001993,-41.938241,-11.960683
16.001993,-41.609842,-11.336932
16.001993,-41.242307,-10.713181
16.001993,-40.835318,-10.089430
16.001993,-40.388574,-9.465679
16.001993,-39.901793,-8.841927
16.572038,-43.004739,-17.622136
16.572038,-42.911724,-17.351188
16.572038,-42.822844,-17.080240
16.572038,-42.738071,-16.809293
16.572038,-42.657388,-16.538345
16.572038,-42.580785,-16.267397
16.572038,-42.508259,-15.996450
16.572038,-42.439817,-15.725502
16.572038,-42.375472,-15.454554
16.572038,-42.315248,-15.183607
16.572038,-42.259175,-14.912659
16.572038,-42.207291,-14.641711
16.572038,-42.159644,-14.370763
16.572038,-42.116288,-14.099816
16.572038,-42.077286,-13.828868
16.572038,-42.042710,-13.557920
16.572038,-42.012638,-13.286973
16.572038,-41.987159,-13.016025
16.572038,-41.966368,-12.745077
16.572038,-41.950368,-12.474130
16.604925,-43.014776,-17.727871
16.604925,-43.014624,-17.554605
16.604925,-43.012581,-17.901138
16.604925,-43.012107,-17.381338
16.604925,-43.007205,-17.208072
16.604925,-42.999898,-17.034805
16.604925,-42.990167,-16.861538
16.604925,-42.977994,-16.688272
16.604925,-42.963359,-16.515005
16.604925,-42.946243,-16.341739
16.604925,-42.926628,-16.168472
16.604925,-42.904494,-15.995206
16.604925,-42.879825,-15.821939
16.604925,-42.852600,-15.648672
16.604925,-42.822802,-15.475406
16.604925,-42.790412,-15.302139
16.604925,-42.755412,-15.128873
16.604925,-42.717784,-14.955606
16.604925,-42.677511,-14.782340
16.604925,-42.634574,-14.609073
