12.994265,-34.485581,-18.947999
12.994265,-33.974042,-17.871902
12.994265,-33.475784,-16.795805
12.994265,-32.985615,-15.719707
12.994265,-32.500175,-14.643610
12.994265,-32.017936,-13.567512
12.994265,-31.539201,-12.491415
12.994265,-31.066106,-11.415317
12.994265,-30.602617,-10.339220
12.994265,-30.154533,-9.263122
12.994265,-29.729483,-8.187025
12.994265,-29.336929,-7.110928
12.994265,-28.988164,-6.034830
12.994265,-28.696312,-4.958733
12.994265,-28.476331,-3.882635
12.994265,-28.345007,-2.806538
12.994265,-28.320961,-1.730440
13.003412,-42.318024,-15.130802
13.003412,-42.281300,-14.097390
13.003412,-42.215665,-16.164215
13.003412,-42.112105,-13.063977
13.003412,-41.967729,-17.197628
13.003412,-41.817169,-12.030564
13.003412,-41.567845,-18.231041
13.003412,-41.403346,-10.997151
13.003412,-41.009759,-19.264454
13.003412,-40.877607,-9.963738
13.003412,-40.287340,-20.297867
13.003412,-40.247044,-8.930325
13.003412,-39.518867,-7.896912
13.003412,-39.394573,-21.331280
13.003412,-38.700408,-6.863499
13.003412,-38.325566,-22.364693
13.003412,-37.799118,-5.830086
13.003412,-36.822567,-4.796673
13.003412,-35.778448,-3.763260
13.003412,-34.674568,-2.729847
13.594568,-37.142374,-23.096720
13.594568,-36.482737,-21.992359
13.594568,-35.879050,-20.887998
13.594568,-35.318776,-19.783637
13.594568,-34.791410,-18.679276
13.594568,-34.288480,-17.574915
13.594568,-33.803544,-16.470554
13.594568,-33.332192,-15.366193
13.594568,-32.872046,-14.261832
13.594568,-32.422761,-13.157470
13.594568,-31.986022,-12.053109
13.594568,-31.565547,-10.948748
13.594568,-31.167084,-9.844387
13.594568,-30.798414,-8.740026
13.594568,-30.469351,-7.635665
13.594568,-30.191739,-6.531304
13.594568,-29.979453,-5.426943
13.594568,-29.903795,-2.113860
13.594568,-29.848402,-4.322582
13.594568,-29.816526,-3.218221
13.607684,-42.353361,-15.616315
13.607684,-42.325640,-14.542916
13.607684,-42.240741,-16.689714
13.607684,-42.163059,-13.469517
13.607684,-41.982439,-17.763113
13.607684,-41.871237,-12.396119
13.607684,-41.573254,-18.836511
13.607684,-41.455935,-11.322720
13.607684,-41.008124,-19.909910
13.607684,-40.923051,-10.249321
13.607684,-40.282125,-20.983309
13.607684,-40.278624,-9.175922
13.607684,-39.528832,-8.102523
13.607684,-39.390475,-22.056708
13.607684,-38.679991,-7.029125
13.607684,-38.328530,-23.130107
13.607684,-37.738560,-5.955726
13.607684,-36.711134,-4.882327
13.607684,-35.604449,-3.808928
13.607684,-34.425381,-2.735530
13.863944,-25.783992,0.354925
14.194871,-38.210696,-23.586231
14.194871,-37.519678,-22.483440
14.194871,-36.894635,-21.380649
14.194871,-36.322809,-20.277858
14.194871,-35.793462,-19.175067
14.194871,-35.297878,-18.072276
14.194871,-34.829359,-16.969486
14.194871,-34.383229,-15.866695
14.194871,-33.956831,-14.763904
14.194871,-33.549529,-13.661113
14.194871,-33.162706,-12.558322
14.194871,-32.799767,-11.455531
14.194871,-32.466136,-10.352740
14.194871,-32.169258,-9.249949
14.194871,-31.918598,-8.147158
14.194871,-31.831241,-2.633203
14.194871,-31.725640,-7.044367
14.194871,-31.638134,-3.735994
14.194871,-31.603890,-5.941576
14.194871,-31.568873,-4.838785
14.211956,-42.387437,-15.917963
14.211956,-42.345596,-14.835684
14.211956,-42.297871,-17.000242
14.211956,-42.176009,-13.753405
14.211956,-42.073378,-18.082521
14.211956,-41.882484,-12.671126
14.211956,-41.710585,-19.164800
14.211956,-41.468972,-11.588847
14.211956,-41.206261,-20.247078
14.211956,-40.939566,-10.506568
14.211956,-40.557321,-21.329357
14.211956,-40.298508,-9.424290
14.211956,-39.760823,-22.411636
14.211956,-39.550179,-8.342011
14.211956,-38.813968,-23.493915
14.211956,-38.699108,-7.259732
14.211956,-37.749966,-6.177453
14.211956,-36.707569,-5.095174
14.211956,-35.576877,-4.012895
14.211956,-34.362994,-2.930616
14.795174,-39.257001,-23.477054
14.795174,-38.599646,-22.427741
14.795174,-38.005986,-21.378429
14.795174,-37.465616,-20.329116
14.795174,-36.969787,-19.279803
14.795174,-36.511405,-18.230490
14.795174,-36.085036,-17.181177
14.795174,-35.686896,-16.131864
14.795174,-35.314862,-15.082551
14.795174,-34.968464,-14.033238
14.795174,-34.648890,-12.983925
14.795174,-34.358981,-11.934612
14.795174,-34.103238,-10.885299
14.795174,-33.995301,-3.540109
14.795174,-33.887814,-9.835987
14.795174,-33.746823,-4.589422
14.795174,-33.720521,-8.786674
14.795174,-33.610824,-7.737361
14.795174,-33.610369,-5.638735
14.795174,-33.569848,-6.688048
14.816228,-42.392975,-16.078998
14.816228,-42.348661,-17.112650
14.816228,-42.327997,-15.045346
14.816228,-42.193673,-18.146302
14.816228,-42.155226,-14.011695
14.816228,-41.926751,-19.179954
14.816228,-41.876284,-12.978043
14.816228,-41.546755,-20.213606
14.816228,-41.492910,-11.944391
14.816228,-41.052664,-21.247257
14.816228,-41.006965,-10.910739
14.816228,-40.443577,-22.280909
14.816228,-40.420430,-9.877087
14.816228,-39.735403,-8.843435
14.816228,-39.718713,-23.314561
14.816228,-38.954106,-7.809784
14.816228,-38.078878,-6.776132
14.816228,-37.112180,-5.742480
14.816228,-36.056591,-4.708828
14.816228,-34.914812,-3.675176
15.002121,-32.577081,0.407653
15.395477,-40.185350,-22.584249
15.395477,-39.653552,-21.667903
15.395477,-39.168988,-20.751558
15.395477,-38.725816,-19.835212
15.395477,-38.319159,-18.918866
15.395477,-37.945100,-18.002521
15.395477,-37.600689,-17.086175
15.395477,-37.283936,-16.169830
15.395477,-36.993816,-15.253484
15.395477,-36.730266,-14.337139
15.395477,-36.494186,-13.420793
15.395477,-36.287441,-12.504447
15.395477,-36.230941,-5.173683
15.395477,-36.112856,-11.588102
15.395477,-36.020357,-6.090028
15.395477,-35.974221,-10.671756
15.395477,-35.888687,-7.006374
15.395477,-35.876290,-9.755411
15.395477,-35.826362,-7.922720
15.395477,-35.824777,-8.839065
15.420500,-42.346692,-17.071070
15.420500,-42.344266,-16.176732
15.420500,-42.275123,-17.965409
15.420500,-42.267657,-15.282394
15.420500,-42.129814,-18.859747
15.420500,-42.116743,-14.388056
15.420500,-41.911090,-19.754085
15.420500,-41.891469,-13.493718
15.420500,-41.619341,-20.648423
15.420500,-41.591848,-12.599379
15.420500,-41.255025,-21.542762
15.420500,-41.217960,-11.705041
15.420500,-40.818665,-22.437100
15.420500,-40.769953,-10.810703
15.420500,-40.248041,-9.916365
15.420500,-39.652506,-9.022026
15.420500,-38.983696,-8.127688
15.420500,-38.242029,-7.233350
15.420500,-37.427987,-6.339012
15.420500,-36.542120,-5.444673
15.995780,-41.029347,-20.705703
15.995780,-40.708122,-20.035425
15.995780,-40.410119,-19.365147
15.995780,-40.133814,-18.694869
15.995780,-39.877958,-18.024591
15.995780,-39.641577,-17.354313
15.995780,-39.423975,-16.684035
15.995780,-39.224730,-16.013757
15.995780,-39.043696,-15.343478
15.995780,-38.881003,-14.673200
15.995780,-38.737056,-14.002922
15.995780,-38.612536,-13.332644
15.995780,-38.508400,-12.662366
15.995780,-38.488485,-7.970419
15.995780,-38.425881,-11.992088
15.995780,-38.399979,-8.640698
15.995780,-38.366487,-11.321810
15.995780,-38.346275,-9.310976
15.995780,-38.332003,-10.651532
15.995780,-38.324487,-9.981254
16.024772,-42.256331,-16.950692
16.024772,-42.250353,-17.574443
16.024772,-42.230197,-16.326941
16.024772,-42.212711,-18.198194
16.024772,-42.171522,-15.703190
16.024772,-42.143868,-18.821945
16.024772,-42.079889,-15.079439
16.024772,-42.044303,-19.445697
16.024772,-41.954899,-14.455688
16.024772,-41.914510,-20.069448
16.024772,-41.796169,-13.831936
16.024772,-41.755000,-20.693199
16.024772,-41.603331,-13.208185
16.024772,-41.376034,-12.584434
16.024772,-41.113942,-11.960683
16.024772,-40.816735,-11.336932
16.024772,-40.484109,-10.713181
16.024772,-40.115777,-10.089430
16.024772,-39.711466,-9.465679
16.024772,-39.270920,-8.841927
16.596083,-42.079141,-17.622136
16.596083,-41.994961,-17.351188
16.596083,-41.914523,-17.080240
16.596083,-41.837802,-16.809293
16.596083,-41.764783,-16.538345
16.596083,-41.695455,-16.267397
16.596083,-41.629818,-15.996450
16.596083,-41.567876,-15.725502
16.596083,-41.509644,-15.454554
16.596083,-41.455140,-15.183607
16.596083,-41.404393,-14.912659
16.596083,-41.357437,-14.641711
16.596083,-41.314315,-14.370763
16.596083,-41.275077,-14.099816
16.596083,-41.239780,-13.828868
16.596083,-41.208488,-13.557920
16.596083,-41.181272,-13.286973
16.596083,-41.158213,-13.016025
16.596083,-41.139397,-12.745077
16.596083,-41.124917,-12.474130
16.629044,-42.088225,-17.727871
16.629044,-42.088088,-17.554605
16.629044,-42.086238,-17.901138
16.629044,-42.085809,-17.381338
16.629044,-42.081373,-17.208072
16.629044,-42.074760,-17.034805
16.629044,-42.065953,-16.861538
16.629044,-42.054936,-16.688272
16.629044,-42.041691,-16.515005
16.629044,-42.026201,-16.341739
16.629044,-42.008449,-16.168472
16.629044,-41.988418,-15.995206
16.629044,-41.966091,-15.821939
16.629044,-41.941452,-15.648672
16.629044,-41.914485,-15.475406
16.629044,-41.885171,-15.302139
16.629044,-41.853496,-15.128873
16.629044,-41.819442,-14.955606
16.629044,-41.782994,-14.782340
16.629044,-41.744136,-14.609073
