-3.434491,-34.240760,4.392678
-3.337221,-55.370007,-10.878114
-3.337221,-55.279424,-9.850981
-3.337221,-55.050227,-11.905247
-3.337221,-54.823016,-8.823847
-3.337221,-54.275751,-12.932381
-3.337221,-54.045516,-7.796714
-3.337221,-53.002443,-13.959514
-3.337221,-52.991858,-6.769581
-3.337221,-51.707177,-5.742447
-3.337221,-51.186366,-14.986647
-3.337221,-50.236806,-4.715314
-3.337221,-48.626279,-3.688181
-3.337221,-46.921329,-2.661047
-3.337221,-45.167889,-1.633914
-3.337221,-43.412090,-0.606781
-3.337221,-41.700265,0.420353
-3.337221,-40.078946,1.447486
-3.337221,-38.594863,2.474619
-3.337221,-37.294949,3.501753
-3.337221,-36.226333,4.528886
-2.275662,-45.819545,-15.993351
-2.275662,-44.882221,-14.884039
-2.275662,-44.031877,-13.774728
-2.275662,-43.246270,-12.665416
-2.275662,-42.506689,-11.556104
-2.275662,-41.797954,-10.446793
-2.275662,-41.108415,-9.337481
-2.275662,-40.429957,-8.228169
-2.275662,-39.757994,-7.118858
-2.275662,-39.091472,-6.009546
-2.275662,-38.432869,-4.900234
-2.275662,-37.788194,-3.790923
-2.275662,-37.166987,-2.681611
-2.275662,-36.582322,-1.572299
-2.275662,-36.050803,-0.462988
-2.275662,-35.592564,0.646324
-2.275662,-35.231273,1.755636
-2.275662,-35.018731,5.083571
-2.275662,-34.994128,2.864947
-2.275662,-34.911861,3.974259
-2.170731,-58.736048,-10.956944
-2.170731,-58.652989,-9.961593
-2.170731,-58.406152,-11.952296
-2.170731,-58.199605,-8.966241
-2.170731,-57.620847,-12.947648
-2.170731,-57.418704,-7.970890
-2.170731,-56.353269,-6.975538
-2.170731,-56.337852,-13.942999
-2.170731,-55.046458,-5.980186
-2.170731,-54.515066,-14.938351
-2.170731,-53.541608,-4.984835
-2.170731,-52.110563,-15.933703
-2.170731,-51.882229,-3.989483
-2.170731,-50.112008,-2.994131
-2.170731,-48.274809,-1.998780
-2.170731,-46.414672,-1.003428
-2.170731,-44.575812,-0.008076
-2.170731,-42.802621,0.987275
-2.170731,-41.139667,1.982627
-2.170731,-39.631693,2.977978
-1.116834,-46.312418,-16.647130
-1.116834,-45.218297,-15.507745
-1.116834,-44.247570,-14.368360
-1.116834,-43.373052,-13.228974
-1.116834,-42.571489,-12.089589
-1.116834,-41.823558,-10.950204
-1.116834,-41.113864,-9.810819
-1.116834,-40.430946,-8.671433
-1.116834,-39.767269,-7.532048
-1.116834,-39.119232,-6.392663
-1.116834,-38.487162,-5.253278
-1.116834,-37.875319,-4.113893
-1.116834,-37.291891,-2.974507
-1.116834,-36.748996,-1.835122
-1.116834,-36.262686,-0.695737
-1.116834,-35.852939,0.443648
-1.116834,-35.543665,1.583034
-1.116834,-35.516746,5.001189
-1.116834,-35.362706,2.722419
-1.116834,-35.341833,3.861804
-1.004242,-62.648033,-11.109969
-1.004242,-62.599988,-10.154202
-1.004242,-62.285600,-12.065736
-1.004242,-62.181061,-9.198435
-1.004242,-61.473247,-13.021503
-1.004242,-61.430995,-8.242668
-1.004242,-60.389683,-7.286901
-1.004242,-60.171677,-13.977270
-1.004242,-59.097170,-6.331134
-1.004242,-58.341745,-14.933037
-1.004242,-57.593647,-5.375367
-1.004242,-55.944457,-15.888804
-1.004242,-55.919459,-4.419600
-1.004242,-54.115096,-3.463833
-1.004242,-52.940966,-16.844571
-1.004242,-52.221202,-2.508066
-1.004242,-50.278567,-1.552299
-1.004242,-48.328134,-0.596532
-1.004242,-46.410993,0.359235
-1.004242,-44.568386,1.315002
-0.162248,-67.180313,-11.207534
-0.162248,-67.140558,-10.289125
-0.162248,-66.814456,-12.125944
-0.162248,-66.731970,-9.370715
-0.162248,-66.006334,-13.044354
-0.162248,-65.991456,-8.452305
-0.162248,-64.956053,-7.533895
-0.162248,-64.719423,-13.962764
-0.162248,-63.662921,-6.615486
-0.162248,-62.917326,-14.881174
-0.162248,-62.149353,-5.697076
-0.162248,-60.563773,-15.799583
-0.162248,-60.452766,-4.778666
-0.162248,-58.610705,-3.860256
-0.162248,-57.622623,-16.717993
-0.162248,-56.660843,-2.941846
-0.162248,-54.640982,-2.023437
-0.162248,-54.057861,-17.636403
-0.162248,-52.589050,-1.105027
-0.162248,-50.543103,-0.186617
-0.041994,-46.241006,-17.011558
-0.041994,-44.972189,-15.824416
-0.041994,-43.866320,-14.637274
-0.041994,-42.890398,-13.450132
-0.041994,-42.016051,-12.262990
-0.041994,-41.219540,-11.075848
-0.041994,-40.481760,-9.888707
-0.041994,-39.788234,-8.701565
-0.041994,-39.129119,-7.514423
-0.041994,-38.499205,-6.327281
-0.041994,-37.897913,-5.140139
-0.041994,-37.329294,-3.952997
-0.041994,-36.802034,-2.765855
-0.041994,-36.329449,-1.578713
-0.041994,-35.971476,5.544139
-0.041994,-35.929489,-0.391571
-0.041994,-35.624732,0.795571
-0.041994,-35.576972,4.356997
-0.041994,-35.442392,1.982713
-0.041994,-35.414313,3.169855
0.041994,-46.241006,-17.011558
0.041994,-44.972189,-15.824416
0.041994,-43.866320,-14.637274
0.041994,-42.890398,-13.450132
0.041994,-42.016051,-12.262990
0.041994,-41.219540,-11.075848
0.041994,-40.481760,-9.888707
0.041994,-39.788234,-8.701565
0.041994,-39.129119,-7.514423
0.041994,-38.499205,-6.327281
0.041994,-37.897913,-5.140139
0.041994,-37.329294,-3.952997
0.041994,-36.802034,-2.765855
0.041994,-36.329449,-1.578713
0.041994,-35.971476,5.544139
0.041994,-35.929489,-0.391571
0.041994,-35.624732,0.795571
0.041994,-35.576972,4.356997
0.041994,-35.442392,1.982713
0.041994,-35.414313,3.169855
0.162248,-67.180313,-11.207534
0.162248,-67.140558,-10.289125
0.162248,-66.814456,-12.125944
0.162248,-66.731970,-9.370715
0.162248,-66.006334,-13.044354
0.162248,-65.991456,-8.452305
0.162248,-64.956053,-7.533895
0.162248,-64.719423,-13.962764
0.162248,-63.662921,-6.615486
0.162248,-62.917326,-14.881174
0.162248,-62.149353,-5.697076
0.162248,-60.563773,-15.799583
0.162248,-60.452766,-4.778666
0.162248,-58.610705,-3.860256
0.162248,-57.622623,-16.717993
0.162248,-56.660843,-2.941846
0.162248,-54.640982,-2.023437
0.162248,-54.057861,-17.636403
0.162248,-52.589050,-1.105027
0.162248,-50.543103,-0.186617
1.004242,-62.648033,-11.109969
1.004242,-62.599988,-10.154202
1.004242,-62.285600,-12.065736
1.004242,-62.181061,-9.198435
1.004242,-61.473247,-13.021503
1.004242,-61.430995,-8.242668
1.004242,-60.389683,-7.286901
1.004242,-60.171677,-13.977270
1.004242,-59.097170,-6.331134
1.004242,-58.341745,-14.933037
1.004242,-57.593647,-5.375367
1.004242,-55.944457,-15.888804
1.004242,-55.919459,-4.419600
1.004242,-54.115096,-3.463833
1.004242,-52.940966,-16.844571
1.004242,-52.221202,-2.508066
1.004242,-50.278567,-1.552299
1.004242,-48.328134,-0.596532
1.004242,-46.410993,0.359235
1.004242,-44.568386,1.315002
1.116834,-46.312418,-16.647130
1.116834,-45.218297,-15.507745
1.116834,-44.247570,-14.368360
1.116834,-43.373052,-13.228974
1.116834,-42.571489,-12.089589
1.116834,-41.823558,-10.950204
1.116834,-41.113864,-9.810819
1.116834,-40.430946,-8.671433
1.116834,-39.767269,-7.532048
1.116834,-39.119232,-6.392663
1.116834,-38.487162,-5.253278
1.116834,-37.875319,-4.113893
1.116834,-37.291891,-2.974507
1.116834,-36.748996,-1.835122
1.116834,-36.262686,-0.695737
1.116834,-35.852939,0.443648
1.116834,-35.543665,1.583034
1.116834,-35.516746,5.001189
1.116834,-35.362706,2.722419
1.116834,-35.341833,3.861804
2.170731,-58.736048,-10.956944
2.170731,-58.652989,-9.961593
2.170731,-58.406152,-11.952296
2.170731,-58.199605,-8.966241
2.170731,-57.620847,-12.947648
2.170731,-57.418704,-7.970890
2.170731,-56.353269,-6.975538
2.170731,-56.337852,-13.942999
2.170731,-55.046458,-5.980186
2.170731,-54.515066,-14.938351
2.170731,-53.541608,-4.984835
2.170731,-52.110563,-15.933703
2.170731,-51.882229,-3.989483
2.170731,-50.112008,-2.994131
2.170731,-48.274809,-1.998780
2.170731,-46.414672,-1.003428
2.170731,-44.575812,-0.008076
2.170731,-42.802621,0.987275
2.170731,-41.139667,1.982627
2.170731,-39.631693,2.977978
2.275662,-45.819545,-15.993351
2.275662,-44.882221,-14.884039
2.275662,-44.031877,-13.774728
2.275662,-43.246270,-12.665416
2.275662,-42.506689,-11.556104
2.275662,-41.797954,-10.446793
2.275662,-41.108415,-9.337481
2.275662,-40.429957,-8.228169
2.275662,-39.757994,-7.118858
2.275662,-39.091472,-6.009546
2.275662,-38.432869,-4.900234
2.275662,-37.788194,-3.790923
2.275662,-37.166987,-2.681611
2.275662,-36.582322,-1.572299
2.275662,-36.050803,-0.462988
2.275662,-35.592564,0.646324
2.275662,-35.231273,1.755636
2.275662,-35.018731,5.083571
2.275662,-34.994128,2.864947
2.275662,-34.911861,3.974259
3.337221,-55.370007,-10.878114
3.337221,-55.279424,-9.850981
3.337221,-55.050227,-11.905247
3.337221,-54.823016,-8.823847
3.337221,-54.275751,-12.932381
3.337221,-54.045516,-7.796714
3.337221,-53.002443,-13.959514
3.337221,-52.991858,-6.769581
3.337221,-51.707177,-5.742447
3.337221,-51.186366,-14.986647
3.337221,-50.236806,-4.715314
3.337221,-48.626279,-3.688181
3.337221,-46.921329,-2.661047
3.337221,-45.167889,-1.633914
3.337221,-43.412090,-0.606781
3.337221,-41.700265,0.420353
3.337221,-40.078946,1.447486
3.337221,-38.594863,2.474619
3.337221,-37.294949,3.501753
3.337221,-36.226333,4.528886
3.434491,-44.983991,-15.167971
3.434491,-44.170627,-14.081269
3.434491,-43.412029,-12.994566
3.434491,-42.690510,-11.907863
3.434491,-41.991631,-10.821160
3.434491,-41.304210,-9.734458
3.434491,-40.620313,-8.647755
3.434491,-39.935263,-7.561052
3.434491,-39.247630,-6.474349
3.434491,-38.559242,-5.387647
3.434491,-37.875174,-4.300944
3.434491,-37.203758,-3.214241
3.434491,-36.556574,-2.127538
3.434491,-35.948458,-1.040836
3.434491,-35.397496,0.045867
3.434491,-34.925028,1.132570
3.434491,-34.555645,2.219272
3.434491,-34.360704,5.479381
3.434491,-34.317190,3.305975
3.434491,-34.240760,4.392678
4.503711,-52.490179,-10.940471
4.503711,-52.441793,-9.895596
4.503711,-52.136888,-11.985347
4.503711,-52.036151,-8.850721
4.503711,-51.337714,-13.030222
4.503711,-51.317884,-7.805845
4.503711,-50.331840,-6.760970
4.503711,-50.048667,-14.075097
4.503711,-49.123081,-5.716095
4.503711,-47.736880,-4.671219
4.503711,-46.218727,-3.626344
4.503711,-44.614324,-2.581469
4.503711,-42.969588,-1.536593
4.503711,-41.330647,-0.491718
4.503711,-39.743847,0.553157
4.503711,-38.255745,1.598033
4.503711,-36.913112,2.642908
4.503711,-35.762934,3.687783
4.503711,-34.852411,4.732659
4.503711,-34.228954,5.777534
4.593319,-43.939601,-14.274432
4.593319,-43.213480,-13.209846
4.593319,-42.515510,-12.145261
4.593319,-41.832283,-11.080675
4.593319,-41.153388,-10.016090
4.593319,-40.471407,-8.951504
4.593319,-39.781920,-7.886919
4.593319,-39.083501,-6.822333
4.593319,-38.377721,-5.757748
4.593319,-37.669143,-4.693162
4.593319,-36.965331,-3.628577
4.593319,-36.276840,-2.563991
4.593319,-35.617221,-1.499406
4.593319,-35.003024,-0.434820
4.593319,-34.453791,0.629765
4.593319,-33.992061,1.694351
4.593319,-33.643368,2.758936
4.593319,-33.575787,5.952693
4.593319,-33.436242,3.823522
4.593319,-33.402208,4.888107
5.670201,-50.073308,-10.122759
5.670201,-50.028779,-11.168369
5.670201,-49.773207,-9.077148
5.670201,-49.597613,-12.213979
5.670201,-49.170701,-8.031538
5.670201,-48.738014,-13.259589
5.670201,-48.308227,-6.985928
5.670201,-47.228437,-5.940318
5.670201,-45.974198,-4.894708
5.670201,-44.588591,-3.849098
5.670201,-43.114912,-2.803488
5.670201,-41.596670,-1.757878
5.670201,-40.077589,-0.712268
5.670201,-38.601610,0.333342
5.670201,-37.212884,1.378952
5.670201,-35.955780,2.424562
5.670201,-34.874879,3.470172
5.670201,-34.014977,4.515783
5.670201,-33.421087,5.561393
5.670201,-33.138433,6.607003
5.752147,-42.764738,-13.401865
5.752147,-42.094411,-12.363068
5.752147,-41.432201,-11.324271
5.752147,-40.768576,-10.285473
5.752147,-40.096721,-9.246676
5.752147,-39.412535,-8.207878
5.752147,-38.714633,-7.169081
5.752147,-38.004346,-6.130284
5.752147,-37.285722,-5.091486
5.752147,-36.565522,-4.052689
5.752147,-35.853225,-3.013892
5.752147,-35.161024,-1.975094
5.752147,-34.503829,-0.936297
5.752147,-33.899264,0.102500
5.752147,-33.367670,1.141298
5.752147,-32.932103,2.180095
5.752147,-32.706285,6.335284
5.752147,-32.618336,3.218892
5.752147,-32.472866,5.296487
5.752147,-32.454856,4.257690
6.353963,-46.399930,-12.129944
6.353963,-46.372748,-13.326807
6.353963,-46.152614,-10.933081
6.353963,-46.038868,-14.523671
6.353963,-45.663179,-9.736217
6.353963,-44.964182,-8.539354
6.353963,-44.088357,-7.342490
6.353963,-43.068614,-6.145627
6.353963,-41.938042,-4.948764
6.353963,-40.729908,-3.751900
6.353963,-39.477656,-2.555037
6.353963,-38.214907,-1.358174
6.353963,-36.975460,-0.161310
6.388334,-40.251547,-14.405563
6.388334,-39.641395,-13.240366
6.388334,-39.018237,-12.075169
6.388334,-38.378270,-10.909972
6.388334,-37.719767,-9.744776
6.388334,-37.043073,-8.579579
6.388334,-36.350606,-7.414382
6.388334,-35.646856,-6.249185
6.388334,-34.938389,-5.083988
6.388334,-34.233841,-3.918791
6.388334,-33.543924,-2.753594
6.388334,-32.881421,-1.588397
6.388334,-32.261188,-0.423201
6.836691,-36.822332,0.788989
6.836691,-35.607481,1.818104
6.836691,-34.532124,2.847218
6.836691,-33.636510,3.876333
6.836691,-32.961084,4.905448
6.836691,-32.546497,5.934562
6.836691,-32.433597,6.963677
6.910975,-32.766158,0.473063
6.910975,-32.259687,1.480613
6.910975,-31.853792,2.488164
6.910975,-31.771374,6.518366
6.910975,-31.573440,3.495715
6.910975,-31.501255,5.510816
6.910975,-31.446003,4.503265
6.955778,-45.063378,-13.047853
6.955778,-45.024933,-11.902913
6.955778,-44.845809,-14.192794
6.955778,-44.756830,-10.757972
6.955778,-44.285572,-9.613032
6.955778,-43.637812,-8.468091
6.955778,-42.840350,-7.323150
6.955778,-41.920137,-6.178210
6.955778,-40.904270,-5.033269
6.955778,-39.819997,-3.888328
6.955778,-38.694713,-2.743388
6.955778,-37.555964,-1.598447
6.955778,-36.431440,-0.453507
6.986197,-39.030201,-13.904033
6.986197,-38.444358,-12.787080
6.986197,-37.842030,-11.670127
6.986197,-37.221077,-10.553173
6.986197,-36.581109,-9.436220
6.986197,-35.923487,-8.319267
6.986197,-35.251324,-7.202314
6.986197,-34.569483,-6.085361
6.986197,-33.884574,-4.968408
6.986197,-33.204964,-3.851454
6.986197,-32.540764,-2.734501
6.986197,-31.903840,-1.617548
6.986197,-31.307806,-0.500595
7.557594,-43.996148,-13.048860
7.557594,-43.954541,-11.963854
7.557594,-43.823009,-14.133865
7.557594,-43.719023,-10.878849
7.557594,-43.310552,-9.793843
7.557594,-42.750203,-8.708837
7.557594,-42.059172,-7.623832
7.557594,-41.258777,-6.538826
7.557594,-40.370451,-5.453821
7.557594,-39.415752,-4.368815
7.557594,-38.416355,-3.283810
7.557594,-37.394055,-2.198804
7.557594,-36.370769,-1.113799
7.557594,-35.368531,-0.028793
7.584060,-37.911625,-13.683800
7.584060,-37.353616,-12.616199
7.584060,-36.778360,-11.548599
7.584060,-36.184654,-10.480998
7.584060,-35.572760,-9.413398
7.584060,-34.944400,-8.345797
7.584060,-34.302756,-7.278197
7.584060,-33.652473,-6.210596
7.584060,-32.999655,-5.142996
7.584060,-32.351869,-4.075395
7.584060,-31.718141,-3.007795
7.584060,-31.108960,-1.940194
7.584060,-30.536274,-0.872593
7.584060,-30.013494,0.195007
8.003181,-35.793291,0.862961
8.003181,-34.702555,1.860347
8.003181,-33.737582,2.857733
8.003181,-32.932882,3.855119
8.003181,-32.323142,4.852506
8.003181,-31.943225,5.849892
8.003181,-31.828173,6.847278
8.069803,-31.700156,0.618330
8.069803,-31.217327,1.589328
8.069803,-30.833778,2.560325
8.069803,-30.786463,6.444315
8.069803,-30.572659,3.531322
8.069803,-30.520669,5.473317
8.069803,-30.459190,4.502320
8.159409,-43.148425,-13.328920
8.159409,-43.146650,-12.305250
8.159409,-42.978258,-11.281579
8.159409,-42.967447,-14.352590
8.159409,-42.659479,-10.257909
8.159409,-42.206638,-9.234239
8.159409,-41.636156,-8.210569
8.159409,-40.964547,-7.186899
8.159409,-40.208423,-6.163229
8.159409,-39.384489,-5.139559
8.159409,-38.509544,-4.115889
8.159409,-37.600485,-3.092219
8.159409,-36.674302,-2.068549
8.159409,-35.748079,-1.044879
8.159409,-34.838998,-0.021209
8.181922,-36.945132,-13.765970
8.181922,-36.419144,-12.744800
8.181922,-35.876677,-11.723629
8.181922,-35.316907,-10.702458
8.181922,-34.740236,-9.681288
8.181922,-34.148286,-8.660117
8.181922,-33.543904,-7.638947
8.181922,-32.931160,-6.617776
8.181922,-32.315346,-5.596605
8.181922,-31.702977,-4.575435
8.181922,-31.101791,-3.554264
8.181922,-30.520750,-2.533093
8.181922,-29.970039,-1.511923
8.181922,-29.461064,-0.490752
8.761225,-42.535379,-12.905901
8.761225,-42.469275,-13.873593
8.761225,-42.454760,-11.938209
8.761225,-42.243990,-14.841285
8.761225,-42.239953,-10.970517
8.761225,-41.903567,-10.002825
8.761225,-41.458288,-9.035133
8.761225,-40.916877,-8.067441
8.761225,-40.292173,-7.099748
8.761225,-39.597087,-6.132056
8.761225,-38.844611,-5.164364
8.761225,-38.047807,-4.196672
8.761225,-37.219818,-3.228980
8.761225,-36.373860,-2.261288
8.761225,-35.523226,-1.293596
8.761225,-34.681284,-0.325904
8.779785,-36.164125,-14.154480
8.779785,-35.672358,-13.172546
8.779785,-35.165705,-12.190613
8.779785,-34.643322,-11.208679
8.779785,-34.105411,-10.226746
8.779785,-33.553219,-9.244812
8.779785,-32.989040,-8.262879
8.779785,-32.416213,-7.280945
8.779785,-31.839122,-6.299012
8.779785,-31.263198,-5.317078
8.779785,-30.694915,-4.335145
8.779785,-30.141795,-3.353211
8.779785,-29.612404,-2.371278
8.779785,-29.116356,-1.389345
8.779785,-28.664307,-0.407411
9.169671,-35.348986,0.576195
9.169671,-34.336589,1.530312
9.169671,-33.422391,2.484429
9.169671,-32.634678,3.438547
9.169671,-32.001887,4.392664
9.169671,-31.552602,5.346781
9.169671,-31.315558,6.300898
9.228632,-30.768028,0.513632
9.228632,-30.301622,1.444426
9.228632,-29.927454,2.375221
9.228632,-29.791766,6.098398
9.228632,-29.666142,3.306015
9.228632,-29.573305,5.167603
9.228632,-29.540053,4.236809
9.363040,-42.064325,-12.808844
9.363040,-42.045640,-13.732190
9.363040,-41.959574,-11.885497
9.363040,-41.893669,-14.655537
9.363040,-41.741303,-10.962151
9.363040,-41.598622,-15.578883
9.363040,-41.419488,-10.038804
9.363040,-41.004169,-9.115457
9.363040,-40.505449,-8.192111
9.363040,-39.933495,-7.268764
9.363040,-39.298534,-6.345418
9.363040,-38.610859,-5.422071
9.363040,-37.880823,-4.498725
9.363040,-37.118845,-3.575378
9.363040,-36.335404,-2.652032
9.363040,-35.541044,-1.728685
9.363040,-34.746370,-0.805339
9.363040,-33.962052,0.118008
9.377648,-35.584669,-14.836093
9.377648,-35.125960,-13.882217
9.377648,-34.654526,-12.928342
9.377648,-34.169219,-11.974467
9.377648,-33.669825,-11.020592
9.377648,-33.157061,-10.066717
9.377648,-32.632575,-9.112842
9.377648,-32.098944,-8.158967
9.377648,-31.559679,-7.205092
9.377648,-31.019221,-6.251216
9.377648,-30.482941,-5.297341
9.377648,-29.957143,-4.343466
9.377648,-29.449060,-3.389591
9.377648,-28.966858,-2.435716
9.377648,-28.519633,-1.481841
9.377648,-28.117412,-0.527966
9.964856,-41.739088,-12.947745
9.964856,-41.732343,-13.843540
9.964856,-41.636327,-12.051950
9.964856,-41.607999,-14.739336
9.964856,-41.432209,-11.156155
9.964856,-41.358016,-15.635131
9.964856,-41.134938,-10.260359
9.964856,-40.974414,-16.530926
9.964856,-40.752776,-9.364564
9.964856,-40.294039,-8.468769
9.964856,-39.767098,-7.572974
9.964856,-39.180382,-6.677178
9.964856,-38.542374,-5.781383
9.964856,-37.861613,-4.885588
9.964856,-37.146694,-3.989793
9.964856,-36.406268,-3.093997
9.964856,-35.649040,-2.198202
9.964856,-34.883773,-1.302407
9.964856,-34.119285,-0.406611
9.975510,-35.209041,-15.780404
9.975510,-34.778336,-14.840228
9.975510,-34.337747,-13.900053
9.975510,-33.885596,-12.959877
9.975510,-33.421081,-12.019702
9.975510,-32.944281,-11.079527
9.975510,-32.456153,-10.139351
9.975510,-31.958533,-9.199176
9.975510,-31.454135,-8.259000
9.975510,-30.946553,-7.318825
9.975510,-30.440259,-6.378649
9.975510,-29.940603,-5.438474
9.975510,-29.453815,-4.498299
9.975510,-28.987003,-3.558123
9.975510,-28.548155,-2.617948
9.975510,-28.146136,-1.677772
9.975510,-27.790690,-0.737597
9.975510,-27.492441,0.202578
10.336161,-34.409497,0.880177
10.336161,-33.515942,1.784348
10.336161,-32.710262,2.688520
10.336161,-32.014970,3.592691
10.336161,-31.452702,4.496862
10.336161,-31.046213,5.401034
10.387460,-29.555491,1.052173
10.387460,-29.178598,1.941840
10.387460,-28.900607,2.831507
10.387460,-28.859896,5.500509
10.387460,-28.740772,3.721174
10.387460,-28.719810,4.610841
10.566671,-41.532500,-13.207280
10.566671,-41.524566,-14.095738
10.566671,-41.438060,-12.318822
10.566671,-41.407251,-14.984196
10.566671,-41.248308,-11.430364
10.566671,-41.173600,-15.872654
10.566671,-40.970362,-10.541906
10.566671,-40.816713,-16.761112
10.566671,-40.611390,-9.653448
10.566671,-40.329744,-17.649569
10.566671,-40.178616,-8.764990
10.566671,-39.679319,-7.876532
10.566671,-39.120829,-6.988074
10.566671,-38.510533,-6.099616
10.566671,-37.855869,-5.211158
10.566671,-37.164331,-4.322700
10.566671,-36.443467,-3.434242
10.566671,-35.700877,-2.545784
10.566671,-34.944216,-1.657326
10.566671,-34.181194,-0.768868
10.573373,-35.032969,-16.939837
10.573373,-34.621134,-15.997151
10.573373,-34.203363,-15.054465
10.573373,-33.777196,-14.111780
10.573373,-33.341063,-13.169094
10.573373,-32.894281,-12.226409
10.573373,-32.437054,-11.283723
10.573373,-31.970477,-10.341038
10.573373,-31.496531,-9.398352
10.573373,-31.018086,-8.455667
10.573373,-30.538899,-7.512981
10.573373,-30.063617,-6.570295
10.573373,-29.597775,-5.627610
10.573373,-29.147794,-4.684924
10.573373,-28.720985,-3.742239
10.573373,-28.325546,-2.799553
10.573373,-27.970566,-1.856868
10.573373,-27.666019,-0.914182
10.573373,-27.422768,0.028503
11.168487,-41.413227,-13.459286
11.168487,-41.407707,-14.361668
11.168487,-41.318686,-12.556903
11.168487,-41.295714,-15.264051
11.168487,-41.130554,-11.654520
11.168487,-41.070894,-16.166433
11.168487,-40.855358,-10.752138
11.168487,-40.726949,-17.068816
11.168487,-40.499683,-9.849755
11.168487,-40.257639,-17.971199
11.168487,-40.070169,-8.947373
11.168487,-39.656780,-18.873581
11.168487,-39.573517,-8.044990
11.168487,-39.016482,-7.142608
11.168487,-38.405878,-6.240225
11.168487,-37.748577,-5.337842
11.168487,-37.051506,-4.435460
11.168487,-36.321653,-3.533077
11.168487,-35.566059,-2.630695
11.168487,-34.791826,-1.728312
11.171236,-35.053740,-18.249644
11.171236,-34.647456,-17.288239
11.171236,-34.240958,-16.326833
11.171236,-33.830699,-15.365427
11.171236,-33.414092,-14.404021
11.171236,-32.989510,-13.442615
11.171236,-32.556289,-12.481210
11.171236,-32.114724,-11.519804
11.171236,-31.666072,-10.558398
11.171236,-31.212549,-9.596992
11.171236,-30.757335,-8.635586
11.171236,-30.304567,-7.674181
11.171236,-29.859346,-6.712775
11.171236,-29.427732,-5.751369
11.171236,-29.016747,-4.789963
11.171236,-28.634373,-3.828557
11.171236,-28.289554,-2.867151
11.171236,-27.992194,-1.905746
11.171236,-27.753157,-0.944340
11.171236,-27.584269,0.017066
11.502651,-33.964333,0.835384
11.502651,-33.141455,1.688442
11.502651,-32.387830,2.541501
11.502651,-31.721017,3.394559
11.502651,-31.158672,4.247618
11.546288,-29.006456,0.442015
11.546288,-28.620068,1.292991
11.546288,-28.316976,2.143966
11.546288,-28.113480,2.994942
11.546288,-28.076585,4.696893
11.546288,-28.027101,3.845918
11.769098,-35.274807,-19.627910
11.769098,-34.856901,-18.633947
11.769098,-34.447037,-17.639984
11.769098,-34.040205,-16.646020
11.769098,-33.632492,-15.652057
11.769098,-33.221082,-14.658094
11.769098,-32.804256,-13.664131
11.769098,-32.381396,-12.670167
11.769098,-31.952979,-11.676204
11.769098,-31.520580,-10.682241
11.769098,-31.086873,-9.688278
11.769098,-30.655629,-8.694314
11.769098,-30.231716,-7.700351
11.769098,-29.821101,-6.706388
11.769098,-29.430849,-5.712425
11.769098,-29.069121,-4.718462
11.769098,-28.745178,-3.724498
11.769098,-28.469376,-2.730535
11.769098,-28.253172,-1.736572
11.769098,-28.109119,-0.742609
11.770302,-41.364944,-14.514646
11.770302,-41.350833,-13.579030
11.770302,-41.272162,-15.450262
11.770302,-41.235947,-12.643414
11.770302,-41.066434,-16.385878
11.770302,-41.026471,-11.707798
11.770302,-40.741775,-17.321494
11.770302,-40.728656,-10.772182
11.770302,-40.348819,-9.836566
11.770302,-40.292265,-18.257110
11.770302,-39.893344,-8.900950
11.770302,-39.712051,-19.192726
11.770302,-39.368681,-7.965335
11.770302,-38.995345,-20.128342
11.770302,-38.781346,-7.029719
11.770302,-38.137922,-6.094103
11.770302,-37.445057,-5.158487
11.770302,-36.709466,-4.222871
11.770302,-35.937932,-3.287255
11.770302,-35.137301,-2.351639
12.366961,-35.702161,-20.975545
12.366961,-35.253594,-19.940456
12.366961,-34.824293,-18.905367
12.366961,-34.407421,-17.870278
12.366961,-33.997433,-16.835188
12.366961,-33.590074,-15.800099
12.366961,-33.182381,-14.765010
12.366961,-32.772682,-13.729921
12.366961,-32.360595,-12.694831
12.366961,-31.947031,-11.659742
12.366961,-31.534189,-10.624653
12.366961,-31.125563,-9.589563
12.366961,-30.725934,-8.554474
12.366961,-30.341377,-7.519385
12.366961,-29.979257,-6.484296
12.366961,-29.648229,-5.449206
12.366961,-29.358240,-4.414117
12.366961,-29.120530,-3.379028
12.366961,-28.947626,-2.343939
12.366961,-28.853349,-1.308849
12.372118,-41.366059,-14.447825
12.372118,-41.318747,-15.430399
12.372118,-41.304850,-13.465251
12.372118,-41.157080,-16.412974
12.372118,-41.141033,-12.482677
12.372118,-40.880604,-11.500103
12.372118,-40.875305,-17.395548
12.372118,-40.529636,-10.517529
12.372118,-40.467751,-18.378122
12.372118,-40.094286,-9.534955
12.372118,-39.928826,-19.360696
12.372118,-39.580791,-8.552381
12.372118,-39.253020,-20.343270
12.372118,-38.995467,-7.569807
12.372118,-38.434903,-21.325844
12.372118,-38.344712,-6.587233
12.372118,-37.635004,-5.604659
12.372118,-36.872904,-4.622085
12.372118,-36.065049,-3.639511
12.372118,-35.218161,-2.656937
12.669141,-33.861478,0.534824
12.669141,-33.077329,1.341234
12.669141,-32.342434,2.147644
12.669141,-31.670462,2.954054
12.705116,-28.267962,0.478769
12.705116,-27.940068,1.297047
12.705116,-27.694422,2.115324
12.705116,-27.545863,2.933602
