-15.537238,-7.225259,11.358381
-15.537238,-5.857930,10.992247
-15.537238,-4.490601,10.662283
-15.537238,-3.123272,10.390118
-15.537238,-1.755943,10.186243
-15.537238,-0.388614,10.050710
-15.537238,0.978715,9.973833
-15.537238,2.346044,9.936879
-15.537238,3.713373,9.912773
-15.537238,5.080701,9.866790
-15.537238,6.448030,9.757259
-15.537238,7.815359,9.536257
-15.537238,9.182688,9.150306
-15.537238,10.550017,8.541075
-15.537238,11.917346,7.646075
-16.508315,-13.512251,11.808410
-16.508315,-12.262879,11.959990
-16.508315,-11.013508,11.915320
-16.508315,-9.764136,11.737187
-16.508315,-8.514764,11.478223
-16.508315,-7.265393,11.181343
-16.508315,-6.016021,10.880197
-16.508315,-4.766649,10.599608
-16.508315,-3.517278,10.356020
-16.508315,-2.267906,10.157944
-16.508315,-1.018534,10.006397
-16.508315,0.230837,9.895353
-16.508315,1.480209,9.812183
-16.508315,2.729581,9.738103
-16.508315,3.978952,9.648615
-16.508315,5.228324,9.513955
-16.508315,6.477695,9.299533
-16.508315,7.727067,8.966385
-16.508315,8.976439,8.471608
-16.508315,10.225810,7.768815
-17.479392,-13.042563,11.421164
-17.479392,-11.932660,11.548081
-17.479392,-10.822756,11.531369
-17.479392,-9.712853,11.412705
-17.479392,-8.602950,11.227434
-17.479392,-7.493047,11.004820
-17.479392,-6.383143,10.768286
-17.479392,-5.273240,10.535664
-17.479392,-4.163337,10.319439
-17.479392,-3.053434,10.126996
-17.479392,-1.943531,9.960865
-17.479392,-0.833627,9.818970
-17.479392,0.276276,9.694869
-17.479392,1.386179,9.578006
-17.479392,2.496082,9.453955
-17.479392,3.605986,9.304664
-17.479392,4.715889,9.108702
-17.479392,5.825792,8.841508
-17.479392,6.935695,8.475634
-17.479392,8.045599,7.980988
-18.450470,-12.368497,11.020469
-18.450470,-11.440216,11.110063
-18.450470,-10.511935,11.109151
-18.450470,-9.583654,11.040226
-18.450470,-8.655374,10.922693
-18.450470,-7.727093,10.772973
-18.450470,-6.798812,10.604601
-18.450470,-5.870531,10.428328
-18.450470,-4.942250,10.252223
-18.450470,-4.013969,10.081772
-18.450470,-3.085688,9.919976
-18.450470,-2.157408,9.767457
-18.450470,-1.229127,9.622556
-18.450470,-0.300846,9.481435
-18.450470,0.627435,9.338173
-18.450470,1.555716,9.184873
-18.450470,2.483997,9.011759
-18.450470,3.412277,8.807279
-18.450470,4.340558,8.558201
-18.450470,5.268839,8.249719
18.285969,0.000000,-6.149273
17.710492,0.000000,-4.638110
17.263482,0.000000,-3.126947
16.983778,0.000000,-1.615783
16.892529,0.000000,-0.104620
16.993197,0.000000,1.406543
17.271558,0.000000,2.917707
17.695698,0.000000,4.428870
18.216016,0.000000,5.940034
18.765223,0.000000,7.451197
19.258344,0.000000,8.962360
20.053017,0.936072,-13.705090
20.093876,0.936072,-12.193927
19.821613,0.936072,-10.682764
19.359099,0.936072,-9.171600
18.811518,0.936072,-7.660437
18.266369,0.936072,-6.149273
17.793461,0.936072,-4.638110
17.444914,0.936072,-3.126947
17.255163,0.936072,-1.615783
17.240954,0.936072,-0.104620
17.401346,0.936072,1.406543
17.717708,0.936072,2.917707
18.153724,0.936072,4.428870
18.655389,0.936072,5.940034
19.151009,0.936072,7.451197
19.551206,0.936072,8.962360
19.531299,1.872143,-13.705090
19.605100,1.872143,-12.193927
19.384660,1.872143,-10.682764
18.988449,1.872143,-9.171600
18.517246,1.872143,-7.660437
18.054144,1.872143,-6.149273
17.664550,1.872143,-4.638110
17.396181,1.872143,-3.126947
17.279065,1.872143,-1.615783
17.325547,1.872143,-0.104620
17.530279,1.872143,1.406543
17.870229,1.872143,2.917707
18.304674,1.872143,4.428870
18.775207,1.872143,5.940034
19.205731,1.872143,7.451197
19.502461,1.872143,8.962360
18.974842,2.808215,-13.705090
19.060511,2.808215,-12.193927
18.871790,2.808215,-10.682764
18.522743,2.808215,-9.171600
18.109748,2.808215,-7.660437
17.711494,2.808215,-6.149273
17.388981,2.808215,-4.638110
17.185523,2.808215,-3.126947
17.126746,2.808215,-1.615783
17.220589,2.808215,-0.104620
17.457300,2.808215,1.406543
17.809443,2.808215,2.917707
18.231893,2.808215,4.428870
18.661837,2.808215,5.940034
19.018773,2.808215,7.451197
19.204515,2.808215,8.962360
18.417280,3.744287,-13.705090
18.496765,3.744287,-12.193927
18.322678,3.744287,-10.682764
18.004681,3.744287,-9.171600
17.634746,3.744287,-7.660437
17.287157,3.744287,-6.149273
17.018513,3.744287,-4.638110
16.867722,3.744287,-3.126947
16.856007,3.744287,-1.615783
16.986901,3.744287,-0.104620
17.246251,3.744287,1.406543
17.602215,3.744287,2.917707
18.005264,3.744287,4.428870
18.388182,3.744287,5.940034
18.666062,3.744287,7.451197
17.937058,4.680359,-12.193927
17.763543,4.680359,-10.682764
17.463499,4.680359,-9.171600
17.124495,4.680359,-7.660437
16.816413,4.680359,-6.149273
16.591445,4.680359,-4.638110
16.484098,4.680359,-3.126947
16.511188,4.680359,-1.615783
16.671846,4.680359,-0.104620
16.947514,4.680359,1.406543
17.301946,4.680359,2.917707
17.681210,4.680359,4.428870
18.013684,4.680359,5.940034
18.210060,4.680359,7.451197
17.366084,5.616430,-13.705090
17.391126,5.616430,-12.193927
17.207138,5.616430,-10.682764
16.914972,5.616430,-9.171600
16.597793,5.616430,-7.660437
16.321078,5.616430,-6.149273
16.132615,5.616430,-4.638110
16.062507,5.616430,-3.126947
16.123167,5.616430,-1.615783
16.309321,5.616430,-0.104620
16.598008,5.616430,1.406543
16.948577,5.616430,2.917707
17.302692,5.616430,4.428870
17.584327,5.616430,5.940034
17.699770,5.616430,7.451197
16.855241,6.552502,-12.193927
16.652758,6.552502,-10.682764
16.361416,6.552502,-9.171600
16.059975,6.552502,-7.660437
15.809508,6.552502,-6.149273
15.653400,6.552502,-4.638110
15.617348,6.552502,-3.126947
15.709363,6.552502,-1.615783
15.919767,6.552502,-0.104620
16.221193,6.552502,1.406543
16.568588,6.552502,2.917707
16.899210,6.552502,4.428870
17.132632,6.552502,5.940034
17.170735,6.552502,7.451197
16.897715,6.552502,8.962360
16.312217,7.488574,-12.193927
16.086237,7.488574,-10.682764
15.791685,7.488574,-9.171600
15.502915,7.488574,-7.660437
15.276598,7.488574,-6.149273
15.151714,7.488574,-4.638110
15.149558,7.488574,-3.126947
15.273733,7.488574,-1.615783
15.510160,7.488574,-0.104620
15.827067,7.488574,1.406543
16.174997,7.488574,2.917707
16.486805,7.488574,4.428870
16.677657,7.488574,5.940034
16.645034,7.488574,7.451197
16.268725,7.488574,8.962360
15.731405,8.424645,-12.193927
15.479947,8.424645,-10.682764
15.181171,8.424645,-9.171600
14.905028,8.424645,-7.660437
14.703783,8.424645,-6.149273
14.612014,8.424645,-4.638110
14.646611,8.424645,-3.126947
14.806773,8.424645,-1.615783
15.074017,8.424645,-0.104620
15.412167,8.424645,1.406543
15.767362,8.424645,2.917707
16.068053,8.424645,4.428870
16.225003,8.424645,5.940034
16.131287,8.424645,7.451197
15.662292,8.424645,8.962360
15.068695,9.360717,-12.193927
14.792799,9.360717,-10.682764
14.491806,9.360717,-9.171600
14.231265,9.360717,-7.660437
14.059036,9.360717,-6.149273
14.005293,9.360717,-4.638110
14.082522,9.360717,-3.126947
14.285518,9.360717,-1.615783
14.591394,9.360717,-0.104620
14.959570,9.360717,1.406543
15.331781,9.360717,2.917707
15.632074,9.360717,4.428870
15.766808,9.360717,5.940034
15.624653,9.360717,7.451197
15.076594,9.360717,8.962360
14.266519,10.296789,-12.193927
13.970244,10.296789,-10.682764
13.672062,10.296789,-9.171600
13.433119,10.296789,-7.660437
13.296870,10.296789,-6.149273
13.289084,10.296789,-4.638110
13.417844,10.296789,-3.126947
13.673542,10.296789,-1.615783
14.028885,10.296789,-0.104620
14.438891,10.296789,1.406543
14.840889,10.296789,2.917707
15.154524,10.296789,4.428870
15.281748,10.296789,5.940034
15.106831,10.296789,7.451197
14.496350,10.296789,8.962360
13.253843,11.232861,-12.193927
12.944270,11.232861,-10.682764
12.656949,11.232861,-9.171600
12.448619,11.232861,-7.660437
12.358334,11.232861,-6.149273
12.407459,11.232861,-4.638110
12.599670,11.232861,-3.126947
12.920958,11.232861,-1.615783
13.339625,11.232861,-0.104620
13.806284,11.232861,1.406543
14.253862,11.232861,2.917707
14.597597,11.232861,4.428870
14.735041,11.232861,5.940034
14.546056,11.232861,7.451197
13.892818,11.232861,8.962360
11.946177,12.168932,-12.193927
11.633407,12.168932,-10.682764
11.368015,12.168932,-9.171600
11.202336,12.168932,-7.660437
11.171020,12.168932,-6.149273
11.291027,12.168932,-4.638110
11.561631,12.168932,-3.126947
11.964418,12.168932,-1.615783
12.463285,12.168932,-0.104620
13.004442,12.168932,1.406543
13.516412,12.168932,2.917707
13.910029,12.168932,4.428870
14.078440,12.168932,5.940034
13.897104,12.168932,7.451197
10.245566,13.105004,-12.193927
9.942722,13.105004,-10.682764
9.713348,13.105004,-9.171600
9.605378,13.105004,-7.660437
9.649057,13.105004,-6.149273
9.856940,13.105004,-4.638110
10.223899,13.105004,-3.126947
10.727113,13.105004,-1.615783
11.326078,13.105004,-0.104620
11.962598,13.105004,1.406543
12.560793,13.105004,2.917707
13.027093,13.105004,4.428870
13.250240,13.105004,5.940034
13.101290,13.105004,7.451197
12.433611,13.105004,8.962360
8.040597,14.041076,-12.193927
7.763820,14.041076,-10.682764
7.587576,14.041076,-9.171600
7.555393,14.041076,-7.660437
7.693112,14.041076,-6.149273
8.008886,14.041076,-4.638110
8.493181,14.041076,-3.126947
9.118773,14.041076,-1.615783
9.840753,14.041076,-0.104620
10.596523,14.041076,1.406543
11.305797,14.041076,2.917707
11.870601,14.041076,4.428870
12.175275,14.041076,5.940034
12.086468,14.041076,7.451197
11.453146,14.041076,8.962360
5.206394,14.977147,-12.193927
4.974848,14.977147,-10.682764
4.871864,14.977147,-9.171600
4.936567,14.977147,-7.660437
5.190394,14.977147,-6.149273
5.637093,14.977147,-4.638110
6.262727,14.977147,-3.126947
7.035668,14.977147,-1.615783
7.906602,14.977147,-0.104620
8.808528,14.977147,1.406543
9.656755,14.977147,2.917707
10.348906,14.977147,4.428870
10.764916,14.977147,5.940034
10.767031,14.977147,7.451197
10.199812,14.977147,8.962360
1.604622,15.913219,-12.193927
1.440489,15.913219,-10.682764
1.433917,15.913219,-9.171600
1.619626,15.913219,-7.660437
2.014648,15.913219,-6.149273
2.618328,15.913219,-4.638110
3.412324,15.913219,-3.126947
4.360605,15.913219,-1.615783
5.409452,15.913219,-0.104620
6.487461,15.913219,1.406543
7.505536,15.913219,2.917707
8.356897,15.913219,4.428870
8.917074,15.913219,5.940034
9.043910,15.913219,7.451197
8.577561,15.913219,8.962360
0.962931,16.849291,-1.615783
2.221671,16.849291,-0.104620
3.508710,16.849291,1.406543
4.730550,16.849291,2.917707
5.776004,16.849291,4.428870
6.516200,16.849291,5.940034
6.804577,16.849291,7.451197
6.476885,16.849291,8.962360
1.196744,17.785362,2.917707
2.474196,17.785362,4.428870
3.433283,17.785362,5.940034
3.923040,17.785362,7.451197
8.956872,-14.936136,-12.193927
12.125052,-14.936136,-10.682764
13.906611,-14.936136,-9.171600
14.784283,-14.936136,-7.660437
15.121307,-14.936136,-6.149273
15.177144,-14.936136,-4.638110
15.123194,-14.936136,-3.126947
15.058514,-14.936136,-1.615783
15.025531,-14.936136,-0.104620
15.025762,-14.936136,1.406543
15.035528,-14.936136,2.917707
15.021673,-14.936136,4.428870
14.957277,-14.936136,5.940034
14.837377,-14.936136,7.451197
14.694680,-14.936136,8.962360
14.615282,-14.936136,10.473524
14.754381,-14.936136,11.984687
11.275550,-14.106350,-12.193927
14.089387,-14.106350,-10.682764
15.598591,-14.106350,-9.171600
16.271354,-14.106350,-7.660437
16.457916,-14.106350,-6.149273
16.406272,-14.106350,-4.638110
16.277899,-14.106350,-3.126947
16.163464,-14.106350,-1.615783
16.098544,-14.106350,-0.104620
16.079345,-14.106350,1.406543
16.078415,-14.106350,2.917707
16.060359,-14.106350,4.428870
15.997561,-14.106350,5.940034
15.885898,-14.106350,7.451197
15.760454,-14.106350,8.962360
15.711239,-14.106350,10.473524
15.898908,-14.106350,11.984687
13.223272,-13.276565,-12.193927
15.710418,-13.276565,-10.682764
16.970846,-13.276565,-9.171600
17.458596,-13.276565,-7.660437
17.511288,-13.276565,-6.149273
17.365844,-13.276565,-4.638110
17.174197,-13.276565,-3.126947
17.019016,-13.276565,-1.615783
16.929413,-13.276565,-0.104620
16.896667,-13.276565,1.406543
16.889938,-13.276565,2.917707
16.871983,-13.276565,4.428870
16.814874,-13.276565,5.940034
16.715711,-13.276565,7.451197
16.612344,-13.276565,8.962360
16.599085,-13.276565,10.473524
14.841104,-12.446780,-12.193927
17.028391,-12.446780,-10.682764
18.062886,-12.446780,-9.171600
18.384860,-12.446780,-7.660437
18.319706,-12.446780,-6.149273
18.093653,-12.446780,-4.638110
17.849483,-12.446780,-3.126947
17.662245,-12.446780,-1.615783
17.554977,-12.446780,-0.104620
17.514417,-12.446780,1.406543
17.506723,-12.446780,2.917707
17.493188,-12.446780,4.428870
17.445958,-12.446780,5.940034
17.363746,-12.446780,7.451197
17.287550,-12.446780,8.962360
17.316371,-12.446780,10.473524
16.168678,-11.616994,-12.193927
18.082007,-11.616994,-10.682764
18.912564,-11.616994,-9.171600
19.087240,-11.616994,-7.660437
18.919586,-11.616994,-6.149273
18.625523,-11.616994,-4.638110
18.339067,-11.616994,-3.126947
18.128038,-11.616994,-1.615783
18.009781,-11.616994,-0.104620
17.966881,-11.616994,1.406543
17.962880,-11.616994,2.917707
17.957994,-11.616994,4.428870
17.924828,-11.616994,5.940034
17.864094,-11.616994,7.451197
17.820325,-11.616994,8.962360
17.897598,-11.616994,10.473524
17.243879,-10.787209,-12.193927
18.908112,-10.787209,-10.682764
19.555773,-10.787209,-9.171600
19.600760,-10.787209,-7.660437
19.345164,-10.787209,-6.149273
18.994989,-10.787209,-4.638110
18.675868,-10.787209,-3.126947
18.448778,-10.787209,-1.615783
18.325759,-10.787209,-0.104620
18.285627,-10.787209,1.406543
18.289697,-10.787209,2.917707
18.297491,-10.787209,4.428870
18.282460,-10.787209,5.940034
18.247701,-10.787209,7.451197
18.241670,-10.787209,8.962360
18.373902,-10.787209,10.473524
18.102533,-9.957424,-12.193927
19.541387,-9.957424,-10.682764
20.026135,-9.957424,-9.171600
19.958062,-9.957424,-7.660437
19.628191,-9.957424,-6.149273
19.232991,-9.957424,-4.638110
18.890100,-9.957424,-3.126947
18.654038,-9.957424,-1.615783
18.531925,-9.957424,-0.104620
18.499198,-9.957424,1.406543
18.515325,-9.957424,2.917707
18.539524,-9.957424,4.428870
18.546478,-9.957424,5.940034
18.542055,-9.957424,7.451197
18.579018,-9.957424,8.962360
18.772749,-9.957424,10.473524
18.778097,-9.127638,-12.193927
20.014037,-9.127638,-10.682764
20.354682,-9.127638,-9.171600
20.189096,-9.127638,-7.660437
19.797614,-9.127638,-6.149273
19.367560,-9.127638,-4.638110
19.008961,-9.127638,-3.126947
18.770268,-9.127638,-1.615783
18.654066,-9.127638,-0.104620
18.632797,-9.127638,1.406543
18.664471,-9.127638,2.917707
18.708387,-9.127638,4.428870
18.740848,-9.127638,5.940034
18.770875,-9.127638,7.451197
18.855927,-9.127638,8.962360
19.117619,-9.127638,10.473524
16.907030,-8.297853,-13.705090
19.301348,-8.297853,-12.193927
20.355479,-8.297853,-10.682764
20.569557,-8.297853,-9.171600
20.320809,-8.297853,-7.660437
19.879273,-8.297853,-6.149273
19.423510,-8.297853,-4.638110
19.056326,-8.297853,-3.126947
18.820484,-8.297853,-1.615783
18.714425,-8.297853,-0.104620
18.707978,-8.297853,1.406543
18.758085,-8.297853,2.917707
18.824510,-8.297853,4.428870
18.885560,-8.297853,5.940034
18.953800,-8.297853,7.451197
19.091769,-8.297853,8.962360
19.427697,-8.297853,10.473524
17.532677,-7.468068,-13.705090
19.700074,-7.468068,-12.193927
20.592030,-7.468068,-10.682764
20.695692,-7.468068,-9.171600
20.376835,-7.468068,-7.660437
19.895584,-7.468068,-6.149273
19.422127,-7.468068,-4.638110
19.052430,-7.468068,-3.126947
18.823959,-7.468068,-1.615783
18.731393,-7.468068,-0.104620
18.742338,-7.468068,1.406543
18.813051,-7.468068,2.917707
18.904147,-7.468068,4.428870
18.996326,-7.468068,5.940034
19.106080,-7.468068,7.451197
19.301415,-7.468068,8.962360
19.717565,-7.468068,10.473524
18.036437,-6.638282,-13.705090
19.998759,-6.638282,-12.193927
20.746601,-6.638282,-10.682764
20.754506,-6.638282,-9.171600
20.377184,-6.638282,-7.660437
19.865235,-6.638282,-6.149273
19.380855,-6.638282,-4.638110
19.013563,-6.638282,-3.126947
18.795910,-6.638282,-1.615783
18.719199,-6.638282,-0.104620
18.749201,-6.638282,1.406543
18.841872,-6.638282,2.917707
18.959067,-6.638282,4.428870
19.084262,-6.638282,5.940034
19.238263,-6.638282,7.451197
19.494929,-6.638282,8.962360
19.996886,-6.638282,10.473524
18.440951,-5.808497,-13.705090
20.218278,-5.808497,-12.193927
20.838381,-5.808497,-10.682764
20.763588,-5.808497,-9.171600
20.337931,-5.808497,-7.660437
19.802866,-5.808497,-6.149273
19.312991,-5.808497,-4.638110
18.951757,-5.808497,-3.126947
18.747188,-5.808497,-1.615783
18.687600,-5.808497,-0.104620
18.737311,-5.808497,1.406543
18.852365,-5.808497,2.917707
18.996242,-5.808497,4.428870
19.155580,-5.808497,5.940034
19.355886,-5.808497,7.451197
19.677257,-5.808497,8.962360
20.270097,-5.808497,10.473524
20.375580,-4.978712,-12.193927
20.882529,-4.978712,-10.682764
20.736390,-4.978712,-9.171600
20.270902,-4.978712,-7.660437
19.718768,-4.978712,-6.149273
19.227367,-4.978712,-4.638110
18.874472,-4.978712,-3.126947
18.683968,-4.978712,-1.615783
18.641566,-4.978712,-0.104620
18.710520,-4.978712,1.406543
18.847346,-4.978712,2.917707
19.017537,-4.978712,4.428870
19.211276,-4.978712,5.940034
19.459161,-4.978712,7.451197
19.847913,-4.978712,8.962360
20.536096,-4.978712,10.473524
19.023420,-4.148927,-13.705090
20.483382,-4.148927,-12.193927
20.889862,-4.148927,-10.682764
20.681914,-4.148927,-9.171600
20.183370,-4.148927,-7.660437
19.618564,-4.148927,-6.149273
19.128044,-4.148927,-4.638110
18.784292,-4.148927,-3.126947
18.607437,-4.148927,-1.615783
18.580973,-4.148927,-0.104620
18.667476,-4.148927,1.406543
18.824321,-4.148927,2.917707
19.019397,-4.148927,4.428870
19.246824,-4.148927,5.940034
19.542670,-4.148927,7.451197
20.000669,-4.148927,8.962360
20.787933,-4.148927,10.473524
19.226335,-3.319141,-13.705090
20.549855,-3.319141,-12.193927
20.866546,-3.319141,-10.682764
20.604403,-3.319141,-9.171600
20.077738,-3.319141,-7.660437
19.502903,-3.319141,-6.149273
19.014002,-3.319141,-4.638110
18.678608,-3.319141,-3.126947
18.513484,-3.319141,-1.615783
18.500291,-3.319141,-0.104620
18.601315,-3.319141,1.406543
18.775174,-3.319141,2.917707
18.992541,-3.319141,4.428870
19.251856,-3.319141,5.940034
19.595048,-3.319141,7.451197
20.123246,-3.319141,8.962360
19.379306,-2.489356,-13.705090
20.578316,-2.489356,-12.193927
20.813782,-2.489356,-10.682764
20.503028,-2.489356,-9.171600
19.951232,-2.489356,-7.660437
19.367148,-2.489356,-6.149273
18.878823,-2.489356,-4.638110
18.549310,-2.489356,-3.126947
18.392387,-2.489356,-1.615783
18.388274,-2.489356,-0.104620
18.499347,-2.489356,1.406543
18.685857,-2.489356,2.917707
18.921646,-2.489356,4.428870
19.209861,-2.489356,5.940034
19.598676,-2.489356,7.451197
20.197002,-2.489356,8.962360
19.482790,-1.659571,-13.705090
20.566914,-1.659571,-12.193927
20.727499,-1.659571,-10.682764
20.371579,-1.659571,-9.171600
19.795586,-1.659571,-7.660437
19.201065,-1.659571,-6.149273
18.710388,-1.659571,-4.638110
18.382475,-1.659571,-3.126947
18.228507,-1.659571,-1.615783
18.227646,-1.659571,-0.104620
18.342748,-1.659571,1.406543
18.536080,-1.659571,2.917707
18.785039,-1.659571,4.428870
19.097867,-1.659571,5.940034
19.529367,-1.659571,7.451197
20.196621,-1.659571,8.962360
19.531872,-0.829785,-13.705090
20.508323,-0.829785,-12.193927
20.598038,-0.829785,-10.682764
20.198154,-0.829785,-9.171600
19.596738,-0.829785,-7.660437
18.988511,-0.829785,-6.149273
18.490561,-0.829785,-4.638110
18.158058,-0.829785,-3.126947
17.999973,-0.829785,-1.615783
17.994795,-0.829785,-0.104620
18.106246,-0.829785,1.406543
18.298996,-0.829785,2.917707
18.554385,-0.829785,4.428870
18.886133,-0.829785,5.940034
19.356060,-0.829785,7.451197
20.089804,-0.829785,8.962360
19.515958,0.000000,-13.705090
20.389427,0.000000,-12.193927
20.409849,0.000000,-10.682764
19.964846,0.000000,-9.171600
19.334511,0.000000,-7.660437
18.707127,0.000000,-6.149273
18.194880,0.000000,-4.638110
17.849579,0.000000,-3.126947
17.678371,0.000000,-1.615783
17.659458,0.000000,-0.104620
17.757814,0.000000,1.406543
17.940898,0.000000,2.917707
18.194378,0.000000,4.428870
18.537839,0.000000,5.940034
19.040505,0.000000,7.451197
19.836954,0.000000,8.962360
13.095056,-16.742997,-12.193927
13.095056,-16.776863,-10.682764
13.095056,-16.805173,-9.171600
13.095056,-16.827928,-7.660437
13.095056,-16.845127,-6.149273
13.095056,-16.856769,-4.638110
13.095056,-16.862856,-3.126947
13.095056,-16.863387,-1.615783
13.095056,-16.858362,-0.104620
13.095056,-16.847782,1.406543
13.095056,-16.831645,2.917707
13.095056,-16.809953,4.428870
13.095056,-16.782704,5.940034
13.095056,-16.749900,7.451197
13.095056,-16.711540,8.962360
12.368959,-16.899742,-12.193927
12.368959,-16.921012,-10.682764
12.368959,-16.936725,-9.171600
12.368959,-16.946883,-7.660437
12.368959,-16.951484,-6.149273
12.368959,-16.950530,-4.638110
12.368959,-16.944020,-3.126947
12.368959,-16.931954,-1.615783
12.368959,-16.914332,-0.104620
12.368959,-16.891155,1.406543
12.368959,-16.862421,2.917707
12.368959,-16.828132,4.428870
12.368959,-16.788286,5.940034
12.368959,-16.742885,7.451197
12.368959,-16.691928,8.962360
12.368959,-16.635415,10.473524
11.642862,-17.037169,-12.193927
11.642862,-17.045841,-10.682764
11.642862,-17.048958,-9.171600
11.642862,-17.046518,-7.660437
11.642862,-17.038523,-6.149273
11.642862,-17.024972,-4.638110
11.642862,-17.005865,-3.126947
11.642862,-16.981202,-1.615783
11.642862,-16.950983,-0.104620
11.642862,-16.915208,1.406543
11.642862,-16.873878,2.917707
11.642862,-16.826991,4.428870
11.642862,-16.774549,5.940034
11.642862,-16.716551,7.451197
11.642862,-16.652997,8.962360
11.642862,-16.583887,10.473524
10.916765,-17.155276,-12.193927
10.916765,-17.151351,-10.682764
10.916765,-17.141871,-9.171600
10.916765,-17.126834,-7.660437
10.916765,-17.106242,-6.149273
10.916765,-17.080094,-4.638110
10.916765,-17.048390,-3.126947
10.916765,-17.011130,-1.615783
10.916765,-16.968314,-0.104620
10.916765,-16.919943,1.406543
10.916765,-16.866015,2.917707
10.916765,-16.806532,4.428870
10.916765,-16.741493,5.940034
10.916765,-16.670898,7.451197
10.916765,-16.594747,8.962360
10.190667,-17.254063,-12.193927
10.190667,-17.237542,-10.682764
10.190667,-17.215464,-9.171600
10.190667,-17.187831,-7.660437
10.190667,-17.154642,-6.149273
10.190667,-17.115897,-4.638110
10.190667,-17.071596,-3.126947
10.190667,-17.021739,-1.615783
10.190667,-16.966326,-0.104620
10.190667,-16.905358,1.406543
10.190667,-16.838833,2.917707
10.190667,-16.766753,4.428870
10.190667,-16.689117,5.940034
10.190667,-16.605925,7.451197
10.190667,-16.517177,8.962360
9.464570,-17.333532,-12.193927
9.464570,-17.304413,-10.682764
9.464570,-17.269739,-9.171600
9.464570,-17.229508,-7.660437
9.464570,-17.183722,-6.149273
9.464570,-17.132380,-4.638110
9.464570,-17.075482,-3.126947
9.464570,-17.013028,-1.615783
9.464570,-16.945019,-0.104620
9.464570,-16.871453,1.406543
9.464570,-16.792332,2.917707
9.464570,-16.707655,4.428870
9.464570,-16.617421,5.940034
9.464570,-16.521632,7.451197
9.464570,-16.420288,8.962360
8.738473,-17.393681,-12.193927
8.738473,-17.351965,-10.682764
8.738473,-17.304694,-9.171600
8.738473,-17.251866,-7.660437
8.738473,-17.193483,-6.149273
8.738473,-17.129544,-4.638110
8.738473,-17.060049,-3.126947
8.738473,-16.984999,-1.615783
8.738473,-16.904392,-0.104620
8.738473,-16.818229,1.406543
8.738473,-16.726511,2.917707
8.738473,-16.629237,4.428870
8.738473,-16.526407,5.940034
8.738473,-16.418021,7.451197
8.738473,-16.304079,8.962360
8.012375,-17.434510,-12.193927
8.012375,-17.380198,-10.682764
8.012375,-17.320329,-9.171600
8.012375,-17.254905,-7.660437
8.012375,-17.183925,-6.149273
8.012375,-17.107389,-4.638110
8.012375,-17.025297,-3.126947
8.012375,-16.937649,-1.615783
8.012375,-16.844446,-0.104620
8.012375,-16.745686,1.406543
8.012375,-16.641371,2.917707
8.012375,-16.531500,4.428870
8.012375,-16.416073,5.940034
8.012375,-16.295090,7.451197
8.012375,-16.168551,8.962360
8.012375,-16.036456,10.473524
7.286278,-17.456020,-12.193927
7.286278,-17.389111,-10.682764
7.286278,-17.316646,-9.171600
7.286278,-17.238624,-7.660437
7.286278,-17.155047,-6.149273
7.286278,-17.065914,-4.638110
7.286278,-16.971226,-3.126947
7.286278,-16.870981,-1.615783
7.286278,-16.765180,-0.104620
7.286278,-16.653824,1.406543
7.286278,-16.536912,2.917707
7.286278,-16.414443,4.428870
7.286278,-16.286419,5.940034
7.286278,-16.152840,7.451197
7.286278,-16.013704,8.962360
7.286278,-15.869012,10.473524
6.560181,-17.458211,-12.193927
6.560181,-17.378705,-10.682764
6.560181,-17.293643,-9.171600
6.560181,-17.203024,-7.660437
6.560181,-17.106850,-6.149273
6.560181,-17.005120,-4.638110
6.560181,-16.897835,-3.126947
6.560181,-16.784993,-1.615783
6.560181,-16.666595,-0.104620
6.560181,-16.542642,1.406543
6.560181,-16.413133,2.917707
6.560181,-16.278068,4.428870
6.560181,-16.137447,5.940034
6.560181,-15.991270,7.451197
6.560181,-15.839537,8.962360
6.560181,-15.682248,10.473524
5.834084,-17.441083,-12.193927
5.834084,-17.348979,-10.682764
5.834084,-17.251320,-9.171600
5.834084,-17.148105,-7.660437
5.834084,-17.039334,-6.149273
5.834084,-16.925007,-4.638110
5.834084,-16.805124,-3.126947
5.834084,-16.679686,-1.615783
5.834084,-16.548691,-0.104620
5.834084,-16.412141,1.406543
5.834084,-16.270035,2.917707
5.834084,-16.122373,4.428870
5.834084,-15.969155,5.940034
5.834084,-15.810381,7.451197
5.834084,-15.646051,8.962360
5.834084,-15.476166,10.473524
5.107986,-17.404635,-12.193927
5.107986,-17.299935,-10.682764
5.107986,-17.189678,-9.171600
5.107986,-17.073866,-7.660437
5.107986,-16.952498,-6.149273
5.107986,-16.825574,-4.638110
5.107986,-16.693095,-3.126947
5.107986,-16.555059,-1.615783
5.107986,-16.411468,-0.104620
5.107986,-16.262320,1.406543
5.107986,-16.107617,2.917707
5.107986,-15.947358,4.428870
5.107986,-15.781543,5.940034
5.107986,-15.610172,7.451197
5.107986,-15.433246,8.962360
5.107986,-15.250763,10.473524
4.381889,-17.348868,-12.193927
4.381889,-17.231571,-10.682764
4.381889,-17.108717,-9.171600
4.381889,-16.980308,-7.660437
4.381889,-16.846343,-6.149273
4.381889,-16.706822,-4.638110
4.381889,-16.561746,-3.126947
4.381889,-16.411113,-1.615783
4.381889,-16.254925,-0.104620
