-10.534897,-27.179037,4.415948
-10.534897,-33.746348,5.394699
-10.534897,-32.246348,5.394699
-10.534897,-30.746348,5.394699
-10.534897,-29.246348,5.394699
-10.534897,-27.746348,5.394699
-10.534897,-26.246348,5.394699
-10.534897,-32.794213,6.373450
-10.534897,-31.294213,6.373450
-10.534897,-29.794213,6.373450
-10.534897,-28.294213,6.373450
-10.534897,-26.794213,6.373450
-10.534897,-31.866039,7.352200
-10.534897,-30.366039,7.352200
-10.534897,-28.866039,7.352200
-10.534897,-27.366039,7.352200
-10.534897,-25.866039,7.352200
-10.534897,-30.990281,8.330951
-10.534897,-29.490281,8.330951
-10.534897,-27.990281,8.330951
-10.534897,-26.490281,8.330951
-10.534897,-30.180442,9.309702
-10.534897,-28.680442,9.309702
-10.534897,-27.180442,9.309702
-10.534897,-25.680442,9.309702
-10.534897,-29.435074,10.288453
-10.534897,-27.935074,10.288453
-10.534897,-26.435074,10.288453
-10.534897,-28.737776,11.267203
-10.534897,-27.237776,11.267203
-10.534897,-28.057196,12.245954
-10.534897,-27.347028,13.224705
-10.534897,-27.549298,14.203455
-10.704063,-36.793376,0.501614
-10.704063,-35.293376,0.501614
-10.704063,-33.793376,0.501614
-10.704063,-32.293376,0.501614
-10.704063,-30.793376,0.501614
-10.704063,-29.293376,0.501614
-10.704063,-36.689408,1.502915
-10.704063,-35.189408,1.502915
-10.704063,-33.689408,1.502915
-10.704063,-32.189408,1.502915
-10.704063,-30.689408,1.502915
-10.704063,-29.189408,1.502915
-10.704063,-36.231965,2.504217
-10.704063,-34.731965,2.504217
-10.704063,-33.231965,2.504217
-10.704063,-31.731965,2.504217
-10.704063,-30.231965,2.504217
-10.704063,-28.731965,2.504217
-10.704063,-35.530944,3.505518
-10.704063,-34.030944,3.505518
-10.704063,-32.530944,3.505518
-10.704063,-31.030944,3.505518
-10.704063,-29.530944,3.505518
-10.704063,-28.030944,3.505518
-10.704063,-34.679864,4.506820
-10.704063,-33.179864,4.506820
-10.704063,-31.679864,4.506820
-10.704063,-30.179864,4.506820
-10.704063,-28.679864,4.506820
-10.704063,-27.179864,4.506820
-10.704063,-33.755863,5.508121
-10.704063,-32.255863,5.508121
-10.704063,-30.755863,5.508121
-10.704063,-29.255863,5.508121
-10.704063,-27.755863,5.508121
-10.704063,-26.255863,5.508121
-10.704063,-32.819704,6.509423
-10.704063,-31.319704,6.509423
-10.704063,-29.819704,6.509423
-10.704063,-28.319704,6.509423
-10.704063,-26.819704,6.509423
-10.704063,-31.915768,7.510724
-10.704063,-30.415768,7.510724
-10.704063,-28.915768,7.510724
-10.704063,-27.415768,7.510724
-10.704063,-25.915768,7.510724
-10.704063,-31.072060,8.512026
-10.704063,-29.572060,8.512026
-10.704063,-28.072060,8.512026
-10.704063,-26.572060,8.512026
-10.704063,-30.300207,9.513327
-10.704063,-28.800207,9.513327
-10.704063,-27.300207,9.513327
-10.704063,-25.800207,9.513327
-10.704063,-29.595456,10.514629
-10.704063,-28.095456,10.514629
-10.704063,-26.595456,10.514629
-10.704063,-28.936677,11.515930
-10.704063,-27.436677,11.515930
-10.704063,-28.286360,12.517232
-10.704063,-26.786360,12.517232
-10.704063,-27.590619,13.518534
-10.704063,-27.644640,14.519835
-43.775762,-38.304922,3.771954
-43.775762,-38.508069,4.304985
-43.775762,-38.657148,4.838017
-43.775762,-37.157148,4.838017
-43.775762,-38.760785,5.371048
-43.775762,-37.260785,5.371048
-43.775762,-38.826291,5.904080
-43.775762,-37.326291,5.904080
-43.775762,-38.859662,6.437111
-43.775762,-37.359662,6.437111
-43.775762,-38.865579,6.970143
-43.775762,-37.365579,6.970143
-43.775762,-35.865579,6.970143
-43.775762,-38.847408,7.503174
-43.775762,-37.347408,7.503174
-43.775762,-35.847408,7.503174
-43.775762,-38.807198,8.036206
-43.775762,-37.307198,8.036206
-43.775762,-35.807198,8.036206
-43.775762,-38.745684,8.569237
-43.775762,-37.245684,8.569237
-43.775762,-35.745684,8.569237
-43.775762,-38.662285,9.102269
-43.775762,-37.162285,9.102269
-43.775762,-38.555107,9.635301
-43.775762,-37.055107,9.635301
-43.775762,-38.420938,10.168332
-43.775762,-36.920938,10.168332
-43.775762,-38.255251,10.701364
-43.775762,-36.755251,10.701364
-43.775762,-38.052206,11.234395
-42.422444,-37.749605,3.083693
-42.422444,-38.004817,3.684858
-42.422444,-36.504817,3.684858
-42.422444,-38.185467,4.286022
-42.422444,-36.685467,4.286022
-42.422444,-38.306097,4.887187
-42.422444,-36.806097,4.887187
-42.422444,-38.379126,5.488352
-42.422444,-36.879126,5.488352
-42.422444,-35.379126,5.488352
-42.422444,-38.414842,6.089517
-42.422444,-36.914842,6.089517
-42.422444,-35.414842,6.089517
-42.422444,-38.421405,6.690682
-42.422444,-36.921405,6.690682
-42.422444,-35.421405,6.690682
-42.422444,-38.404849,7.291846
-42.422444,-36.904849,7.291846
-42.422444,-35.404849,7.291846
-42.422444,-38.369077,7.893011
-42.422444,-36.869077,7.893011
-42.422444,-35.369077,7.893011
-42.422444,-38.315867,8.494176
-42.422444,-36.815867,8.494176
-42.422444,-35.315867,8.494176
-42.422444,-38.244866,9.095341
-42.422444,-36.744866,9.095341
-42.422444,-35.244866,9.095341
-42.422444,-38.153596,9.696506
-42.422444,-36.653596,9.696506
-42.422444,-35.153596,9.696506
-42.422444,-38.037447,10.297670
-42.422444,-36.537447,10.297670
-42.422444,-37.889685,10.898835
-42.422444,-36.389685,10.898835
-42.422444,-37.701446,11.500000
-39.462062,-36.218390,1.949514
-39.462062,-34.718390,1.949514
-39.462062,-36.558812,2.602239
-39.462062,-35.058812,2.602239
-39.462062,-36.794474,3.254965
-39.462062,-35.294474,3.254965
-39.462062,-33.794474,3.254965
-39.462062,-36.949049,3.907691
-39.462062,-35.449049,3.907691
-39.462062,-33.949049,3.907691
-39.462062,-37.043251,4.560416
-39.462062,-35.543251,4.560416
-39.462062,-34.043251,4.560416
-39.462062,-37.094837,5.213142
-39.462062,-35.594837,5.213142
-39.462062,-34.094837,5.213142
-39.462062,-37.118605,5.865868
-39.462062,-35.618605,5.865868
-39.462062,-34.118605,5.865868
-39.462062,-32.618605,5.865868
-39.462062,-37.126397,6.518593
-39.462062,-35.626397,6.518593
-39.462062,-34.126397,6.518593
-39.462062,-32.626397,6.518593
-39.462062,-37.127097,7.171319
-39.462062,-35.627097,7.171319
-39.462062,-34.127097,7.171319
-39.462062,-32.627097,7.171319
-39.462062,-37.126631,7.824044
-39.462062,-35.626631,7.824044
-39.462062,-34.126631,7.824044
-39.462062,-32.626631,7.824044
-39.462062,-37.127967,8.476770
-39.462062,-35.627967,8.476770
-39.462062,-34.127967,8.476770
-39.462062,-32.627967,8.476770
-39.462062,-37.131118,9.129496
-39.462062,-35.631118,9.129496
-39.462062,-34.131118,9.129496
-39.462062,-37.133136,9.782221
-39.462062,-35.633136,9.782221
-39.462062,-34.133136,9.782221
-39.462062,-37.128117,10.434947
-39.462062,-35.628117,10.434947
-39.462062,-34.128117,10.434947
-39.462062,-37.107201,11.087673
-39.462062,-35.607201,11.087673
-36.247932,-34.383660,1.178763
-36.247932,-32.883660,1.178763
-36.247932,-34.790098,1.839308
-36.247932,-33.290098,1.839308
-36.247932,-31.790098,1.839308
-36.247932,-35.075110,2.499853
-36.247932,-33.575110,2.499853
-36.247932,-32.075110,2.499853
-36.247932,-35.267093,3.160399
-36.247932,-33.767093,3.160399
-36.247932,-32.267093,3.160399
-36.247932,-35.391341,3.820944
-36.247932,-33.891341,3.820944
-36.247932,-32.391341,3.820944
-36.247932,-35.470045,4.481489
-36.247932,-33.970045,4.481489
-36.247932,-32.470045,4.481489
-36.247932,-30.970045,4.481489
-36.247932,-35.522296,5.142034
-36.247932,-34.022296,5.142034
-36.247932,-32.522296,5.142034
-36.247932,-31.022296,5.142034
-36.247932,-35.564082,5.802579
-36.247932,-34.064082,5.802579
-36.247932,-32.564082,5.802579
-36.247932,-31.064082,5.802579
-36.247932,-35.608289,6.463125
-36.247932,-34.108289,6.463125
-36.247932,-32.608289,6.463125
-36.247932,-31.108289,6.463125
-36.247932,-35.664702,7.123670
-36.247932,-34.164702,7.123670
-36.247932,-32.664702,7.123670
-36.247932,-31.164702,7.123670
-36.247932,-35.740003,7.784215
-36.247932,-34.240003,7.784215
-36.247932,-32.740003,7.784215
-36.247932,-31.240003,7.784215
-36.247932,-35.837775,8.444760
-36.247932,-34.337775,8.444760
-36.247932,-32.837775,8.444760
-36.247932,-31.337775,8.444760
-36.247932,-35.958494,9.105305
-36.247932,-34.458494,9.105305
-36.247932,-32.958494,9.105305
-36.247932,-31.458494,9.105305
-36.247932,-36.099540,9.765851
-36.247932,-34.599540,9.765851
-36.247932,-33.099540,9.765851
-36.247932,-36.255186,10.426396
-36.247932,-34.755186,10.426396
-36.247932,-33.255186,10.426396
-33.372132,-32.907910,0.786089
-33.372132,-31.407910,0.786089
-33.372132,-33.376304,1.480709
-33.372132,-31.876304,1.480709
-33.372132,-30.376304,1.480709
-33.372132,-33.705415,2.175328
-33.372132,-32.205415,2.175328
-33.372132,-30.705415,2.175328
-33.372132,-33.930442,2.869947
-33.372132,-32.430442,2.869947
-33.372132,-30.930442,2.869947
-33.372132,-29.430442,2.869947
-33.372132,-34.082787,3.564566
-33.372132,-32.582787,3.564566
-33.372132,-31.082787,3.564566
-33.372132,-29.582787,3.564566
-33.372132,-34.190060,4.259185
-33.372132,-32.690060,4.259185
-33.372132,-31.190060,4.259185
-33.372132,-29.690060,4.259185
-33.372132,-34.276080,4.953804
-33.372132,-32.776080,4.953804
-33.372132,-31.276080,4.953804
-33.372132,-29.776080,4.953804
-33.372132,-34.360870,5.648423
-33.372132,-32.860870,5.648423
-33.372132,-31.360870,5.648423
-33.372132,-29.860870,5.648423
-33.372132,-34.460661,6.343042
-33.372132,-32.960661,6.343042
-33.372132,-31.460661,6.343042
-33.372132,-29.960661,6.343042
-33.372132,-34.587890,7.037661
-33.372132,-33.087890,7.037661
-33.372132,-31.587890,7.037661
-33.372132,-30.087890,7.037661
-33.372132,-34.751204,7.732280
-33.372132,-33.251204,7.732280
-33.372132,-31.751204,7.732280
-33.372132,-30.251204,7.732280
-33.372132,-34.955453,8.426900
-33.372132,-33.455453,8.426900
-33.372132,-31.955453,8.426900
-33.372132,-30.455453,8.426900
-33.372132,-35.201696,9.121519
-33.372132,-33.701696,9.121519
-33.372132,-32.201696,9.121519
-33.372132,-30.701696,9.121519
-33.372132,-35.487198,9.816138
-33.372132,-33.987198,9.816138
-33.372132,-32.487198,9.816138
-33.372132,-30.987198,9.816138
-33.372132,-35.805432,10.510757
-33.372132,-34.305432,10.510757
-33.372132,-32.805432,10.510757
-33.372132,-31.305432,10.510757
-30.580915,-31.856313,0.590240
-30.580915,-30.356313,0.590240
-30.580915,-28.856313,0.590240
-30.580915,-32.406131,1.369508
-30.580915,-30.906131,1.369508
-30.580915,-29.406131,1.369508
-30.580915,-32.784701,2.148777
-30.580915,-31.284701,2.148777
-30.580915,-29.784701,2.148777
-30.580915,-28.284701,2.148777
-30.580915,-33.042676,2.928046
-30.580915,-31.542676,2.928046
-30.580915,-30.042676,2.928046
-30.580915,-28.542676,2.928046
-30.580915,-33.224701,3.707314
-30.580915,-31.724701,3.707314
-30.580915,-30.224701,3.707314
-30.580915,-28.724701,3.707314
-30.580915,-33.369413,4.486583
-30.580915,-31.869413,4.486583
-30.580915,-30.369413,4.486583
-30.580915,-28.869413,4.486583
-30.580915,-27.369413,4.486583
-30.580915,-33.509440,5.265851
-30.580915,-32.009440,5.265851
-30.580915,-30.509440,5.265851
-30.580915,-29.009440,5.265851
-30.580915,-27.509440,5.265851
-30.580915,-33.671401,6.045120
-30.580915,-32.171401,6.045120
-30.580915,-30.671401,6.045120
-30.580915,-29.171401,6.045120
-30.580915,-27.671401,6.045120
-30.580915,-33.875907,6.824388
-30.580915,-32.375907,6.824388
-30.580915,-30.875907,6.824388
-30.580915,-29.375907,6.824388
-30.580915,-27.875907,6.824388
-30.580915,-34.137562,7.603657
-30.580915,-32.637562,7.603657
-30.580915,-31.137562,7.603657
-30.580915,-29.637562,7.603657
-30.580915,-28.137562,7.603657
-30.580915,-34.464959,8.382926
-30.580915,-32.964959,8.382926
-30.580915,-31.464959,8.382926
-30.580915,-29.964959,8.382926
-30.580915,-28.464959,8.382926
-30.580915,-34.860684,9.162194
-30.580915,-33.360684,9.162194
-30.580915,-31.860684,9.162194
-30.580915,-30.360684,9.162194
-30.580915,-28.860684,9.162194
-30.580915,-35.321315,9.941463
-30.580915,-33.821315,9.941463
-30.580915,-32.321315,9.941463
-30.580915,-30.821315,9.941463
-30.580915,-35.837421,10.720731
-30.580915,-34.337421,10.720731
-30.580915,-32.837421,10.720731
-30.580915,-31.337421,10.720731
-30.580915,-36.393564,11.500000
-30.580915,-34.893564,11.500000
-30.580915,-33.393564,11.500000
-30.580915,-31.893564,11.500000
-27.282203,-31.293123,0.506472
-27.282203,-29.793123,0.506472
-27.282203,-28.293123,0.506472
-27.282203,-26.793123,0.506472
-27.282203,-31.964329,1.449365
-27.282203,-30.464329,1.449365
-27.282203,-28.964329,1.449365
-27.282203,-27.464329,1.449365
-27.282203,-32.403948,2.392257
-27.282203,-30.903948,2.392257
-27.282203,-29.403948,2.392257
-27.282203,-27.903948,2.392257
-27.282203,-26.403948,2.392257
-27.282203,-32.700393,3.335150
-27.282203,-31.200393,3.335150
-27.282203,-29.700393,3.335150
-27.282203,-28.200393,3.335150
-27.282203,-26.700393,3.335150
-27.282203,-32.929197,4.278042
-27.282203,-31.429197,4.278042
-27.282203,-29.929197,4.278042
-27.282203,-28.429197,4.278042
-27.282203,-26.929197,4.278042
-27.282203,-33.153017,5.220935
-27.282203,-31.653017,5.220935
-27.282203,-30.153017,5.220935
-27.282203,-28.653017,5.220935
-27.282203,-27.153017,5.220935
-27.282203,-25.653017,5.220935
-27.282203,-33.421631,6.163828
-27.282203,-31.921631,6.163828
-27.282203,-30.421631,6.163828
-27.282203,-28.921631,6.163828
-27.282203,-27.421631,6.163828
-27.282203,-25.921631,6.163828
-27.282203,-33.771938,7.106720
-27.282203,-32.271938,7.106720
-27.282203,-30.771938,7.106720
-27.282203,-29.271938,7.106720
-27.282203,-27.771938,7.106720
-27.282203,-26.271938,7.106720
-27.282203,-34.227958,8.049613
-27.282203,-32.727958,8.049613
-27.282203,-31.227958,8.049613
-27.282203,-29.727958,8.049613
-27.282203,-28.227958,8.049613
-27.282203,-26.727958,8.049613
-27.282203,-34.800835,8.992506
-27.282203,-33.300835,8.992506
-27.282203,-31.800835,8.992506
-27.282203,-30.300835,8.992506
-27.282203,-28.800835,8.992506
-27.282203,-27.300835,8.992506
-27.282203,-35.488833,9.935398
-27.282203,-33.988833,9.935398
-27.282203,-32.488833,9.935398
-27.282203,-30.988833,9.935398
-27.282203,-29.488833,9.935398
-27.282203,-27.988833,9.935398
-27.282203,-36.277337,10.878291
-27.282203,-34.777337,10.878291
-27.282203,-33.277337,10.878291
-27.282203,-31.777337,10.878291
-27.282203,-30.277337,10.878291
-27.282203,-37.138855,11.821184
-27.282203,-35.638855,11.821184
-27.282203,-34.138855,11.821184
-27.282203,-32.638855,11.821184
-27.282203,-31.138855,11.821184
-27.282203,-38.033017,12.764076
-27.282203,-36.533017,12.764076
-27.282203,-35.033017,12.764076
-27.282203,-33.533017,12.764076
-27.282203,-32.033017,12.764076
-27.282203,-38.906573,13.706969
-27.282203,-37.406573,13.706969
-27.282203,-35.906573,13.706969
-27.282203,-34.406573,13.706969
-25.590556,-31.323092,0.499594
-25.590556,-29.823092,0.499594
-25.590556,-28.323092,0.499594
-25.590556,-26.823092,0.499594
-25.590556,-32.056110,1.543296
-25.590556,-30.556110,1.543296
-25.590556,-29.056110,1.543296
-25.590556,-27.556110,1.543296
-25.590556,-26.056110,1.543296
-25.590556,-32.519284,2.586999
-25.590556,-31.019284,2.586999
-25.590556,-29.519284,2.586999
-25.590556,-28.019284,2.586999
-25.590556,-26.519284,2.586999
-25.590556,-32.830473,3.630702
-25.590556,-31.330473,3.630702
-25.590556,-29.830473,3.630702
-25.590556,-28.330473,3.630702
-25.590556,-26.830473,3.630702
-25.590556,-25.330473,3.630702
-25.590556,-33.088198,4.674405
-25.590556,-31.588198,4.674405
-25.590556,-30.088198,4.674405
-25.590556,-28.588198,4.674405
-25.590556,-27.088198,4.674405
-25.590556,-25.588198,4.674405
-25.590556,-33.371650,5.718107
-25.590556,-31.871650,5.718107
-25.590556,-30.371650,5.718107
-25.590556,-28.871650,5.718107
-25.590556,-27.371650,5.718107
-25.590556,-25.871650,5.718107
-25.590556,-33.740684,6.761810
-25.590556,-32.240684,6.761810
-25.590556,-30.740684,6.761810
-25.590556,-29.240684,6.761810
-25.590556,-27.740684,6.761810
-25.590556,-26.240684,6.761810
-25.590556,-34.235823,7.805513
-25.590556,-32.735823,7.805513
-25.590556,-31.235823,7.805513
-25.590556,-29.735823,7.805513
-25.590556,-28.235823,7.805513
-25.590556,-26.735823,7.805513
-25.590556,-34.878255,8.849216
-25.590556,-33.378255,8.849216
-25.590556,-31.878255,8.849216
-25.590556,-30.378255,8.849216
-25.590556,-28.878255,8.849216
-25.590556,-27.378255,8.849216
-25.590556,-35.669833,9.892919
-25.590556,-34.169833,9.892919
-25.590556,-32.669833,9.892919
-25.590556,-31.169833,9.892919
-25.590556,-29.669833,9.892919
-25.590556,-28.169833,9.892919
-25.590556,-36.593079,10.936621
-25.590556,-35.093079,10.936621
-25.590556,-33.593079,10.936621
-25.590556,-32.093079,10.936621
-25.590556,-30.593079,10.936621
-25.590556,-29.093079,10.936621
-25.590556,-37.611179,11.980324
-25.590556,-36.111179,11.980324
-25.590556,-34.611179,11.980324
-25.590556,-33.111179,11.980324
-25.590556,-31.611179,11.980324
-25.590556,-30.111179,11.980324
-25.590556,-38.667985,13.024027
-25.590556,-37.167985,13.024027
-25.590556,-35.667985,13.024027
-25.590556,-34.167985,13.024027
-25.590556,-32.667985,13.024027
-25.590556,-39.688018,14.067730
-25.590556,-38.188018,14.067730
-25.590556,-36.688018,14.067730
-25.590556,-35.188018,14.067730
-25.590556,-33.688018,14.067730
-25.590556,-40.576461,15.111433
-25.590556,-39.076461,15.111433
-25.590556,-37.576461,15.111433
-25.590556,-36.076461,15.111433
-24.660150,-31.431520,0.501596
-24.660150,-29.931520,0.501596
-24.660150,-28.431520,0.501596
-24.660150,-26.931520,0.501596
-24.660150,-25.431520,0.501596
-24.660150,-32.194197,1.602220
-24.660150,-30.694197,1.602220
-24.660150,-29.194197,1.602220
-24.660150,-27.694197,1.602220
-24.660150,-26.194197,1.602220
-24.660150,-32.664781,2.702843
-24.660150,-31.164781,2.702843
-24.660150,-29.664781,2.702843
-24.660150,-28.164781,2.702843
-24.660150,-26.664781,2.702843
-24.660150,-25.164781,2.702843
-24.660150,-32.979986,3.803467
-24.660150,-31.479986,3.803467
-24.660150,-29.979986,3.803467
-24.660150,-28.479986,3.803467
-24.660150,-26.979986,3.803467
-24.660150,-25.479986,3.803467
-24.660150,-33.252614,4.904090
-24.660150,-31.752614,4.904090
-24.660150,-30.252614,4.904090
-24.660150,-28.752614,4.904090
-24.660150,-27.252614,4.904090
-24.660150,-25.752614,4.904090
-24.660150,-33.571559,6.004713
-24.660150,-32.071559,6.004713
-24.660150,-30.571559,6.004713
-24.660150,-29.071559,6.004713
-24.660150,-27.571559,6.004713
-24.660150,-26.071559,6.004713
-24.660150,-24.571559,6.004713
-24.660150,-34.001808,7.105337
-24.660150,-32.501808,7.105337
-24.660150,-31.001808,7.105337
-24.660150,-29.501808,7.105337
-24.660150,-28.001808,7.105337
-24.660150,-26.501808,7.105337
-24.660150,-25.001808,7.105337
-24.660150,-34.584436,8.205960
-24.660150,-33.084436,8.205960
-24.660150,-31.584436,8.205960
-24.660150,-30.084436,8.205960
-24.660150,-28.584436,8.205960
-24.660150,-27.084436,8.205960
-24.660150,-25.584436,8.205960
-24.660150,-35.336609,9.306583
-24.660150,-33.836609,9.306583
-24.660150,-32.336609,9.306583
-24.660150,-30.836609,9.306583
-24.660150,-29.336609,9.306583
-24.660150,-27.836609,9.306583
-24.660150,-26.336609,9.306583
-24.660150,-36.251584,10.407207
-24.660150,-34.751584,10.407207
-24.660150,-33.251584,10.407207
-24.660150,-31.751584,10.407207
-24.660150,-30.251584,10.407207
-24.660150,-28.751584,10.407207
-24.660150,-27.251584,10.407207
-24.660150,-37.298710,11.507830
-24.660150,-35.798710,11.507830
-24.660150,-34.298710,11.507830
-24.660150,-32.798710,11.507830
-24.660150,-31.298710,11.507830
-24.660150,-29.798710,11.507830
-24.660150,-38.423425,12.608454
-24.660150,-36.923425,12.608454
-24.660150,-35.423425,12.608454
-24.660150,-33.923425,12.608454
-24.660150,-32.423425,12.608454
-24.660150,-30.923425,12.608454
-24.660150,-39.547260,13.709077
-24.660150,-38.047260,13.709077
-24.660150,-36.547260,13.709077
-24.660150,-35.047260,13.709077
-24.660150,-33.547260,13.709077
-24.660150,-32.047260,13.709077
-24.660150,-40.567833,14.809700
-24.660150,-39.067833,14.809700
-24.660150,-37.567833,14.809700
-24.660150,-36.067833,14.809700
-24.660150,-34.567833,14.809700
-24.660150,-41.358858,15.910324
-24.660150,-39.858858,15.910324
-24.660150,-38.358858,15.910324
-24.660150,-36.858858,15.910324
-24.660150,-31.431520,0.501596
-24.660150,-29.931520,0.501596
-24.660150,-28.431520,0.501596
-24.660150,-26.931520,0.501596
-24.660150,-25.431520,0.501596
-24.660150,-32.194197,1.602220
-24.660150,-30.694197,1.602220
-24.660150,-29.194197,1.602220
-24.660150,-27.694197,1.602220
-24.660150,-26.194197,1.602220
-24.660150,-32.664781,2.702843
-24.660150,-31.164781,2.702843
-24.660150,-29.664781,2.702843
-24.660150,-28.164781,2.702843
-24.660150,-26.664781,2.702843
-24.660150,-25.164781,2.702843
-24.660150,-32.979986,3.803467
-24.660150,-31.479986,3.803467
-24.660150,-29.979986,3.803467
-24.660150,-28.479986,3.803467
-24.660150,-26.979986,3.803467
-24.660150,-25.479986,3.803467
-24.660150,-33.252614,4.904090
-24.660150,-31.752614,4.904090
-24.660150,-30.252614,4.904090
-24.660150,-28.752614,4.904090
-24.660150,-27.252614,4.904090
-24.660150,-25.752614,4.904090
-24.660150,-33.571559,6.004713
-24.660150,-32.071559,6.004713
-24.660150,-30.571559,6.004713
-24.660150,-29.071559,6.004713
-24.660150,-27.571559,6.004713
-24.660150,-26.071559,6.004713
-24.660150,-24.571559,6.004713
-24.660150,-34.001808,7.105337
-24.660150,-32.501808,7.105337
-24.660150,-31.001808,7.105337
-24.660150,-29.501808,7.105337
-24.660150,-28.001808,7.105337
-24.660150,-26.501808,7.105337
-24.660150,-25.001808,7.105337
-24.660150,-34.584436,8.205960
-24.660150,-33.084436,8.205960
-24.660150,-31.584436,8.205960
-24.660150,-30.084436,8.205960
-24.660150,-28.584436,8.205960
-24.660150,-27.084436,8.205960
-24.660150,-25.584436,8.205960
-24.660150,-35.336609,9.306583
-24.660150,-33.836609,9.306583
-24.660150,-32.336609,9.306583
-24.660150,-30.836609,9.306583
-24.660150,-29.336609,9.306583
-24.660150,-27.836609,9.306583
-24.660150,-26.336609,9.306583
-24.660150,-36.251584,10.407207
-24.660150,-34.751584,10.407207
-24.660150,-33.251584,10.407207
-24.660150,-31.751584,10.407207
-24.660150,-30.251584,10.407207
-24.660150,-28.751584,10.407207
-24.660150,-27.251584,10.407207
-24.660150,-37.298710,11.507830
-24.660150,-35.798710,11.507830
-24.660150,-34.298710,11.507830
-24.660150,-32.798710,11.507830
-24.660150,-31.298710,11.507830
-24.660150,-29.798710,11.507830
-24.660150,-38.423425,12.608454
-24.660150,-36.923425,12.608454
-24.660150,-35.423425,12.608454
-24.660150,-33.923425,12.608454
-24.660150,-32.423425,12.608454
-24.660150,-30.923425,12.608454
-24.660150,-39.547260,13.709077
-24.660150,-38.047260,13.709077
-24.660150,-36.547260,13.709077
-24.660150,-35.047260,13.709077
-24.660150,-33.547260,13.709077
-24.660150,-32.047260,13.709077
-24.660150,-40.567833,14.809700
-24.660150,-39.067833,14.809700
-24.660150,-37.567833,14.809700
-24.660150,-36.067833,14.809700
-24.660150,-34.567833,14.809700
-24.660150,-41.358858,15.910324
-24.660150,-39.858858,15.910324
-24.660150,-38.358858,15.910324
-24.660150,-36.858858,15.910324
-24.660150,-31.431520,0.501596
-24.660150,-29.931520,0.501596
-24.660150,-28.431520,0.501596
-24.660150,-26.931520,0.501596
-24.660150,-25.431520,0.501596
-24.660150,-32.194197,1.602220
-24.660150,-30.694197,1.602220
-24.660150,-29.194197,1.602220
-24.660150,-27.694197,1.602220
-24.660150,-26.194197,1.602220
-24.660150,-32.664781,2.702843
-24.660150,-31.164781,2.702843
-24.660150,-29.664781,2.702843
-24.660150,-28.164781,2.702843
-24.660150,-26.664781,2.702843
-24.660150,-25.164781,2.702843
-24.660150,-32.979986,3.803467
-24.660150,-31.479986,3.803467
-24.660150,-29.979986,3.803467
-24.660150,-28.479986,3.803467
-24.660150,-26.979986,3.803467
-24.660150,-25.479986,3.803467
-24.660150,-33.252614,4.904090
-24.660150,-31.752614,4.904090
-24.660150,-30.252614,4.904090
-24.660150,-28.752614,4.904090
-24.660150,-27.252614,4.904090
-24.660150,-25.752614,4.904090
-24.660150,-33.571559,6.004713
-24.660150,-32.071559,6.004713
-24.660150,-30.571559,6.004713
-24.660150,-29.071559,6.004713
-24.660150,-27.571559,6.004713
-24.660150,-26.071559,6.004713
-24.660150,-24.571559,6.004713
-24.660150,-34.001808,7.105337
-24.660150,-32.501808,7.105337
-24.660150,-31.001808,7.105337
-24.660150,-29.501808,7.105337
-24.660150,-28.001808,7.105337
-24.660150,-26.501808,7.105337
-24.660150,-25.001808,7.105337
-24.660150,-34.584436,8.205960
-24.660150,-33.084436,8.205960
-24.660150,-31.584436,8.205960
-24.660150,-30.084436,8.205960
-24.660150,-28.584436,8.205960
-24.660150,-27.084436,8.205960
-24.660150,-25.584436,8.205960
-24.660150,-35.336609,9.306583
-24.660150,-33.836609,9.306583
-24.660150,-32.336609,9.306583
-24.660150,-30.836609,9.306583
-24.660150,-29.336609,9.306583
-24.660150,-27.836609,9.306583
-24.660150,-26.336609,9.306583
-24.660150,-36.251584,10.407207
-24.660150,-34.751584,10.407207
-24.660150,-33.251584,10.407207
-24.660150,-31.751584,10.407207
-24.660150,-30.251584,10.407207
-24.660150,-28.751584,10.407207
-24.660150,-27.251584,10.407207
-24.660150,-37.298710,11.507830
-24.660150,-35.798710,11.507830
-24.660150,-34.298710,11.507830
-24.660150,-32.798710,11.507830
-24.660150,-31.298710,11.507830
-24.660150,-29.798710,11.507830
-24.660150,-38.423425,12.608454
-24.660150,-36.923425,12.608454
-24.660150,-35.423425,12.608454
-24.660150,-33.923425,12.608454
-24.660150,-32.423425,12.608454
-24.660150,-30.923425,12.608454
-24.660150,-39.547260,13.709077
-24.660150,-38.047260,13.709077
-24.660150,-36.547260,13.709077
-24.660150,-35.047260,13.709077
-24.660150,-33.547260,13.709077
-24.660150,-32.047260,13.709077
-24.660150,-40.567833,14.809700
-24.660150,-39.067833,14.809700
-24.660150,-37.567833,14.809700
-24.660150,-36.067833,14.809700
-24.660150,-34.567833,14.809700
-24.660150,-41.358858,15.910324
-24.660150,-39.858858,15.910324
-24.660150,-38.358858,15.910324
-24.660150,-36.858858,15.910324
-24.490986,-31.458046,0.502262
-24.490986,-29.958046,0.502262
-24.490986,-28.458046,0.502262
-24.490986,-26.958046,0.502262
-24.490986,-25.458046,0.502262
-24.490986,-32.225594,1.613201
-24.490986,-30.725594,1.613201
-24.490986,-29.225594,1.613201
-24.490986,-27.725594,1.613201
-24.490986,-26.225594,1.613201
