-11.877853,-23.387820,11.199685
-11.874075,-24.793577,-3.195955
-11.872227,-30.947347,4.863212
-11.865484,-31.019802,2.545908
-11.864767,-30.524492,1.061683
-11.859448,-29.385476,7.671100
-11.854794,-22.253117,11.434831
-11.852362,-21.145816,11.605675
-11.850891,-25.717015,-2.881535
-11.848653,-27.489095,-2.029262
-11.840975,-26.615045,-2.492038
-11.827418,-28.911924,-0.947088
-11.825099,-30.972366,4.067019
-11.819778,-24.288770,10.852291
-11.817545,-30.001397,0.336464
-11.807856,-28.619473,8.307057
-11.806114,-29.464687,-0.334838
-11.800313,-23.583340,-3.486638
-11.792212,-26.165003,9.998636
-11.790075,-25.214982,10.450079
-11.778005,-30.174254,6.204033
-11.772320,-28.080612,-1.548124
-11.772098,-23.127602,11.147298
-11.768320,-24.533359,-3.248342
-11.766472,-30.687129,4.810825
-11.759729,-30.759583,2.493520
-11.759012,-30.264273,1.009296
-11.749039,-21.992898,11.382444
-11.745136,-25.456797,-2.933922
-11.742898,-27.228876,-2.081649
-11.735220,-26.354827,-2.544425
-11.721663,-28.651705,-0.999475
-11.719344,-30.712147,4.014632
-11.714023,-24.028551,10.799904
-11.711790,-29.741179,0.284077
-11.702101,-28.359254,8.254669
-11.700359,-29.204468,-0.387225
-11.694558,-23.323121,-3.539025
-11.692737,-27.609044,8.868043
-11.686457,-25.904785,9.946249
-11.684320,-24.954763,10.397691
-11.666565,-27.820393,-1.600511
-11.666342,-22.867383,11.094911
-11.662564,-24.273140,-3.300729
-11.660717,-30.426910,4.758438
-11.653974,-30.499364,2.441133
-11.653257,-30.004055,0.956908
-11.647901,-30.144606,5.516165
-11.643284,-21.732680,11.330057
-11.639381,-25.196578,-2.986309
-11.637143,-26.968657,-2.134036
-11.629465,-26.094608,-2.596812
-11.617826,-26.616703,9.399271
-11.615908,-28.391486,-1.051862
-11.613589,-30.451929,3.962245
-11.611687,-30.477031,3.187403
-11.608268,-23.768332,10.747517
-11.606035,-29.480960,0.231690
-11.594604,-28.944250,-0.439612
-11.588803,-23.062902,-3.591412
-11.586982,-27.348826,8.815656
-11.580702,-25.644566,9.893862
-11.578565,-24.694545,10.345304
-11.560810,-27.560174,-1.652898
-11.560587,-22.607164,11.042524
-11.556809,-24.012921,-3.353116
-11.547502,-29.743836,0.904521
-11.542146,-29.884387,5.463778
-11.537529,-21.472461,11.277670
-11.533626,-24.936359,-3.038696
-11.531846,-29.123942,6.810413
-11.531388,-26.708439,-2.186423
-11.527459,-29.995670,1.625593
-11.523710,-25.834389,-2.649199
-11.512071,-26.356485,9.346884
-11.510153,-28.131268,-1.104249
-11.507834,-30.191710,3.909857
-11.505932,-30.216812,3.135016
-11.502512,-23.508114,10.695130
-11.500280,-29.220741,0.179303
-11.488848,-28.684031,-0.492000
-11.481226,-27.088607,8.763269
-11.474946,-25.384347,9.841475
-11.472810,-24.434326,10.292917
-11.455055,-27.299956,-1.705286
-11.454832,-22.346946,10.990136
-11.451054,-23.752703,-3.405504
-11.441747,-29.483617,0.852134
-11.436428,-28.344601,7.461552
-11.436390,-29.624169,5.411390
-11.431774,-21.212242,11.225283
-11.427870,-24.676141,-3.091084
-11.426091,-28.863723,6.758026
-11.425633,-26.448220,-2.238810
-11.421704,-29.735451,1.573205
-11.417955,-25.574171,-2.701586
-11.406315,-26.096266,9.294496
-11.404398,-27.871049,-1.156636
-11.402079,-29.931492,3.857470
-11.400177,-29.956593,3.082629
-11.396757,-23.247895,10.642743
-11.394524,-28.960523,0.126916
-11.383093,-28.423812,-0.544387
-11.375471,-26.828388,8.710882
-11.369191,-25.124129,9.789088
-11.367055,-24.174107,10.240530
-11.354985,-29.133379,5.994484
-11.349299,-27.039737,-1.757673
-11.349077,-22.086727,10.937749
-11.345299,-23.492484,-3.457891
-11.343451,-29.646254,4.601277
-11.336708,-29.718708,2.283972
-11.335992,-29.223399,0.799747
-11.330673,-28.084382,7.409164
-11.322115,-24.415922,-3.143471
-11.320336,-28.603505,6.705639
-11.319878,-26.188001,-2.291198
-11.315948,-29.475233,1.520818
-11.312200,-25.313952,-2.753974
-11.300560,-25.836047,9.242109
-11.298642,-27.610830,-1.209023
-11.296324,-29.671273,3.805083
-11.294422,-29.696375,3.030242
-11.291002,-22.987676,10.590355
-11.288769,-28.700304,0.074529
-11.279080,-27.318380,8.045121
-11.277338,-28.163594,-0.596774
-11.269716,-26.568170,8.658494
-11.263436,-24.863910,9.736700
-11.261300,-23.913889,10.188143
-11.249230,-28.873161,5.942097
-11.243544,-26.779518,-1.810060
-11.243322,-21.826508,10.885362
-11.239544,-23.232265,-3.510278
-11.237696,-29.386036,4.548889
-11.230953,-29.458490,2.231585
-11.230237,-28.963180,0.747360
-11.224918,-27.824164,7.356777
-11.216360,-24.155703,-3.195858
-11.214122,-25.927783,-2.343585
-11.210193,-29.215014,1.468431
-11.206444,-25.053733,-2.806361
-11.194805,-25.575829,9.189722
-11.192887,-27.350612,-1.261411
-11.185247,-22.727458,10.537968
-11.183014,-28.440085,0.022141
-11.173325,-27.058161,7.992734
-11.171583,-27.903375,-0.649161
-11.163961,-26.307951,8.606107
-11.157681,-24.603691,9.684313
-11.155544,-23.653670,10.135756
-11.143475,-28.612942,5.889710
-11.137789,-26.519300,-1.862447
-11.137567,-21.566290,10.832975
-11.133789,-22.972047,-3.562665
-11.131941,-29.125817,4.496502
-11.125198,-29.198271,2.179197
-11.124481,-28.702961,0.694973
-11.119162,-27.563945,7.304390
-11.110605,-23.895485,-3.248245
-11.108367,-25.667564,-2.395972
-11.104438,-28.954795,1.416044
-11.100689,-24.793515,-2.858748
-11.089050,-25.315610,9.137335
-11.087132,-27.090393,-1.313798
-11.079492,-22.467239,10.485581
-11.077259,-28.179867,-0.030246
-11.067570,-26.797942,7.940347
-11.065828,-27.643156,-0.701548
-11.058206,-26.047732,8.553720
-11.051926,-24.343473,9.631926
-11.049789,-23.393451,10.083369
-11.032034,-26.259081,-1.914834
-11.031811,-21.306071,10.780588
-11.026186,-28.865598,4.444115
-11.019443,-28.938052,2.126810
-11.018726,-28.442743,0.642585
-11.013370,-28.583294,5.201842
-11.004850,-23.635266,-3.300632
-11.003070,-27.822849,6.548477
-11.002612,-25.407345,-2.448359
-10.998683,-28.694577,1.363657
-10.994934,-24.533296,-2.911135
-10.983295,-25.055391,9.084948
-10.981377,-26.830174,-1.366185
-10.979058,-28.890617,3.647922
-10.977156,-28.915719,2.873081
-10.973737,-22.207020,10.433194
-10.971504,-27.919648,-0.082633
-10.961815,-26.537724,7.887959
-10.960073,-27.382938,-0.753935
-10.952451,-25.787514,8.501333
-10.946171,-24.083254,9.579539
-10.944034,-23.133233,10.030981
-10.926279,-25.998863,-1.967221
-10.913688,-28.677834,2.074423
-10.912971,-28.182524,0.590198
-10.907615,-28.323075,5.149455
-10.899095,-23.375047,-3.353019
-10.897315,-27.562630,6.496090
-10.896857,-25.147127,-2.500746
-10.892928,-28.434358,1.311270
-10.889179,-24.273077,-2.963522
-10.877540,-24.795173,9.032561
-10.875622,-26.569956,-1.418572
-10.873303,-28.630398,3.595534
-10.871401,-28.655500,2.820693
-10.867982,-21.946802,10.380807
-10.865749,-27.659429,-0.135020
-10.856060,-26.277505,7.835572
-10.854318,-27.122719,-0.806323
-10.846696,-25.527295,8.448946
-10.840415,-23.823035,9.527152
-10.838279,-22.873014,9.978594
-10.820524,-25.738644,-2.019609
-10.807932,-28.417615,2.022036
-10.807216,-27.922305,0.537811
-10.801897,-26.783289,7.147229
-10.801859,-28.062857,5.097068
-10.793339,-23.114829,-3.405406
-10.791560,-27.302412,6.443703
-10.791102,-24.886908,-2.553133
-10.787173,-28.174139,1.258882
-10.783424,-24.012859,-3.015909
-10.771785,-24.534954,8.980174
-10.769867,-26.309737,-1.470959
-10.767548,-28.370180,3.543147
-10.765646,-28.395281,2.768306
-10.762226,-21.686583,10.328420
-10.759994,-27.399211,-0.187407
-10.750305,-26.017286,7.783185
-10.748562,-26.862500,-0.858710
-10.740940,-25.267076,8.396559
-10.734660,-23.562817,9.474765
-10.732524,-22.612796,9.926207
-10.720454,-27.572067,5.680161
-10.714768,-25.478425,-2.071996
-10.708920,-28.084942,4.286954
-10.702177,-28.157396,1.969649
-10.701461,-27.662087,0.485424
-10.696142,-26.523070,7.094841
-10.696104,-27.802638,5.044680
-10.687584,-22.854610,-3.457794
-10.685805,-27.042193,6.391316
-10.685347,-24.626689,-2.605520
-10.681418,-27.913921,1.206495
-10.677669,-23.752640,-3.068297
-10.666029,-24.274736,8.927786
-10.664112,-26.049518,-1.523346
-10.661793,-28.109961,3.490760
-10.659891,-28.135063,2.715919
-10.656471,-21.426364,10.276033
-10.654238,-27.138992,-0.239794
-10.644549,-25.757068,7.730798
-10.642807,-26.602282,-0.911097
-10.635185,-25.006858,8.344171
-10.628905,-23.302598,9.422378
-10.626769,-22.352577,9.873820
-10.614699,-27.311849,5.627774
-10.609013,-25.218207,-2.124383
-10.603165,-27.824724,4.234566
-10.596422,-27.897178,1.917262
-10.595706,-27.401868,0.433037
-10.590387,-26.262852,7.042454
-10.590349,-27.542419,4.992293
-10.580050,-26.781974,6.338929
-10.579592,-24.366471,-2.657908
-10.575662,-27.653702,1.154108
-10.571913,-23.492421,-3.120684
-10.560274,-24.014517,8.875399
-10.558356,-25.789300,-1.575733
-10.556038,-27.849742,3.438373
-10.554136,-27.874844,2.663532
-10.550716,-21.166146,10.223645
-10.548483,-26.878773,-0.292182
-10.538794,-25.496849,7.678411
-10.537052,-26.342063,-0.963484
-10.529430,-24.746639,8.291784
-10.523150,-23.042379,9.369990
-10.521014,-22.092358,9.821433
-10.508944,-27.051630,5.575387
-10.503258,-24.957988,-2.176770
-10.497410,-27.564505,4.182179
-10.490667,-27.636959,1.864874
-10.489950,-27.141649,0.380650
-10.484631,-26.002633,6.990067
-10.484594,-27.282201,4.939906
-10.474295,-26.521756,6.286542
-10.473836,-24.106252,-2.710295
-10.469907,-27.393483,1.101721
-10.466158,-23.232203,-3.173071
-10.454519,-23.754298,8.823012
-10.452601,-25.529081,-1.628121
-10.450282,-27.589524,3.385986
-10.448381,-27.614625,2.611145
-10.442728,-26.618555,-0.344569
-10.433039,-25.236630,7.626024
-10.431297,-26.081844,-1.015871
-10.423675,-24.486420,8.239397
-10.417395,-22.782161,9.317603
-10.415258,-21.832140,9.769046
-10.403188,-26.791411,5.523000
-10.397503,-24.697769,-2.229157
-10.391655,-27.304286,4.129792
-10.384912,-27.376741,1.812487
-10.384195,-26.881431,0.328263
-10.378876,-25.742414,6.937680
-10.378839,-27.021982,4.887519
-10.368539,-26.261537,6.234154
-10.368081,-23.846033,-2.762682
-10.364152,-27.133265,1.049334
-10.360403,-22.971984,-3.225458
-10.348764,-23.494080,8.770625
-10.346846,-25.268862,-1.680508
-10.344527,-27.329305,3.333599
-10.342625,-27.354407,2.558758
-10.336973,-26.358336,-0.396956
-10.327284,-24.976412,7.573636
-10.325542,-25.821626,-1.068258
-10.317920,-24.226202,8.187010
-10.311640,-22.521942,9.265216
-10.309503,-21.571921,9.716658
-10.297433,-26.531193,5.470613
-10.291748,-24.437551,-2.281544
-10.285900,-27.044068,4.077405
-10.279157,-27.116522,1.760100
-10.278440,-26.621212,0.275875
-10.273121,-25.482196,6.885293
-10.273084,-26.761763,4.835132
-10.262784,-26.001318,6.181767
-10.262326,-23.585815,-2.815069
-10.258397,-26.873046,0.996947
-10.254648,-22.711765,-3.277845
-10.243009,-23.233861,8.718238
-10.241091,-25.008644,-1.732895
-10.238772,-27.069086,3.281212
-10.236870,-27.094188,2.506370
-10.233451,-20.385490,10.066484
-10.231218,-26.098117,-0.449343
-10.221529,-24.716193,7.521249
-10.219787,-25.561407,-1.120645
-10.212165,-23.965983,8.134623
-10.205885,-22.261723,9.212829
-10.203748,-21.311702,9.664271
-10.191678,-26.270974,5.418225
-10.185993,-24.177332,-2.333931
-10.180144,-26.783849,4.025018
-10.173402,-26.856303,1.707713
-10.172685,-26.360993,0.223488
-10.167366,-25.221977,6.832906
-10.167329,-26.501545,4.782745
-10.157029,-25.741100,6.129380
-10.156571,-23.325596,-2.867456
-10.152642,-26.612827,0.944560
-10.137254,-22.973642,8.665851
-10.135336,-24.748425,-1.785282
-10.133017,-26.808868,3.228824
-10.131115,-26.833969,2.453983
-10.125463,-25.837899,-0.501730
-10.115774,-24.455975,7.468862
-10.114031,-25.301188,-1.173033
-10.106410,-23.705764,8.082236
-10.100129,-22.001505,9.160442
-10.085923,-26.010755,5.365838
-10.080238,-23.917113,-2.386319
-10.074389,-26.523630,3.972631
-10.067646,-26.596085,1.655326
-10.066930,-26.100775,0.171101
-10.061611,-24.961758,6.780518
-10.061573,-26.241326,4.730357
-10.051274,-25.480881,6.076993
-10.050816,-23.065377,-2.919843
-10.046887,-26.352609,0.892172
-10.031498,-22.713424,8.613463
-10.029581,-24.488206,-1.837669
-10.027262,-26.548649,3.176437
-10.025360,-26.573751,2.401596
-10.019707,-25.577680,-0.554117
-10.010019,-24.195756,7.416475
-10.008276,-25.040970,-1.225420
-10.000654,-23.445546,8.029848
-9.994374,-21.741286,9.108055
-9.980168,-25.750537,5.313451
-9.974482,-23.656895,-2.438706
-9.968634,-26.263412,3.920244
-9.961891,-26.335866,1.602939
-9.961175,-25.840556,0.118714
-9.955856,-24.701540,6.728131
-9.955818,-25.981107,4.677970
-9.945519,-25.220662,6.024606
-9.945061,-22.805159,-2.972231
-9.941131,-26.092390,0.839785
-9.925743,-22.453205,8.561076
-9.923825,-24.227988,-1.890056
-9.921507,-26.288430,3.124050
-9.919605,-26.313532,2.349209
-9.913952,-25.317461,-0.606504
-9.904263,-23.935537,7.364088
-9.902521,-24.780751,-1.277807
-9.894899,-23.185327,7.977461
-9.888619,-21.481067,9.055667
-9.874413,-25.490318,5.261064
-9.868727,-23.396676,-2.491093
-9.862879,-26.003193,3.867856
-9.856136,-26.075647,1.550552
-9.855420,-25.580337,0.066327
-9.850101,-24.441321,6.675744
-9.850063,-25.720889,4.625583
-9.839764,-24.960444,5.972219
-9.839305,-22.544940,-3.024618
-9.835376,-25.832171,0.787398
-9.819988,-22.192986,8.508689
-9.818070,-23.967769,-1.942444
-9.815751,-26.028212,3.071663
-9.813850,-26.053313,2.296822
-9.808197,-25.057243,-0.658892
-9.798508,-23.675319,7.311701
-9.796766,-24.520532,-1.330194
-9.789144,-22.925108,7.925074
-9.782864,-21.220849,9.003280
-9.768658,-25.230099,5.208677
-9.762972,-23.136457,-2.543480
-9.757124,-25.742974,3.815469
-9.750381,-25.815429,1.498164
-9.749664,-25.320119,0.013940
-9.744345,-24.181102,6.623357
-9.744308,-25.460670,4.573196
-9.734009,-24.700225,5.919831
-9.729621,-25.571953,0.735011
-9.714233,-21.932768,8.456302
-9.712315,-23.707551,-1.994831
-9.709996,-25.767993,3.019276
-9.708095,-25.793095,2.244435
-9.702442,-24.797024,-0.711279
-9.692753,-23.415100,7.259314
-9.691011,-24.260314,-1.382581
-9.683389,-22.664890,7.872687
-9.662902,-24.969881,5.156290
-9.657217,-22.876239,-2.595867
-9.651369,-25.482756,3.763082
-9.644626,-25.555210,1.445777
-9.643909,-25.059900,-0.038448
-9.638590,-23.920884,6.570970
-9.638553,-25.200451,4.520809
-9.628253,-24.440006,5.867444
-9.623866,-25.311734,0.682624
-9.608478,-21.672549,8.403915
-9.606560,-23.447332,-2.047218
-9.604241,-25.507774,2.966889
-9.602339,-25.532876,2.192048
-9.596687,-24.536805,-0.763666
-9.586998,-23.154881,7.206926
-9.585256,-24.000095,-1.434968
-9.577634,-22.404671,7.820300
-9.557147,-24.709662,5.103903
-9.551462,-22.616020,-2.648254
-9.545614,-25.222537,3.710695
-9.538871,-25.294991,1.393390
-9.538154,-24.799682,-0.090835
-9.532835,-23.660665,6.518583
-9.532798,-24.940233,4.468422
-9.522498,-24.179788,5.815057
-9.518111,-25.051516,0.630237
-9.502723,-21.412330,8.351528
-9.500805,-23.187113,-2.099605
-9.498486,-25.247556,2.914501
-9.496584,-25.272657,2.139660
-9.490932,-24.276587,-0.816053
-9.481243,-22.894663,7.154539
-9.479501,-23.739876,-1.487356
-9.471879,-22.144452,7.767913
-9.451392,-24.449443,5.051515
-9.445707,-22.355801,-2.700642
-9.439858,-24.962318,3.658308
-9.433115,-25.034773,1.341003
-9.432399,-24.539463,-0.143222
-9.427080,-23.400446,6.466196
-9.427042,-24.680014,4.416034
-9.416743,-23.919569,5.762670
-9.412356,-24.791297,0.577849
-9.396968,-21.152112,8.299141
-9.395050,-22.926895,-2.151992
-9.392731,-24.987337,2.862114
-9.390829,-25.012439,2.087273
-9.385177,-24.016368,-0.868440
-9.375488,-22.634444,7.102152
-9.373745,-23.479658,-1.539743
-9.366123,-21.884234,7.715526
-9.345637,-24.189225,4.999128
-9.334103,-24.702100,3.605921
-9.327360,-24.774554,1.288616
-9.326644,-24.279244,-0.195609
-9.321325,-23.140228,6.413808
-9.321287,-24.419795,4.363647
-9.310988,-23.659350,5.710283
-9.306601,-24.531078,0.525462
-9.291212,-20.891893,8.246753
-9.289295,-22.666676,-2.204379
-9.286976,-24.727118,2.809727
-9.285074,-24.752220,2.034886
-9.279421,-23.756149,-0.920827
-9.269733,-22.374225,7.049765
-9.267990,-23.219439,-1.592130
-9.260368,-21.624015,7.663138
-9.239882,-23.929006,4.946741
-9.228348,-24.441881,3.553533
-9.221605,-24.514335,1.236229
-9.220889,-24.019026,-0.247996
-9.215570,-22.880009,6.361421
-9.215532,-24.159577,4.311260
-9.205233,-23.399132,5.657896
-9.200845,-24.270860,0.473075
-9.183539,-22.406457,-2.256766
-9.181221,-24.466900,2.757340
-9.179319,-24.492001,1.982499
-9.173666,-23.495931,-0.973215
-9.163977,-22.114007,6.997378
-9.162235,-22.959220,-1.644517
-9.154613,-21.363796,7.610751
-9.134127,-23.668787,4.894354
-9.122593,-24.181662,3.501146
-9.115850,-24.254117,1.183841
-9.115134,-23.758807,-0.300383
-9.109815,-22.619790,6.309034
-9.109777,-23.899358,4.258873
-9.099478,-23.138913,5.605509
-9.095090,-24.010641,0.420688
-9.077784,-22.146239,-2.309154
-9.075465,-24.206681,2.704953
-9.073564,-24.231783,1.930112
-9.067911,-23.235712,-1.025602
-9.058222,-21.853788,6.944991
-9.056480,-22.699002,-1.696904
-9.048858,-21.103578,7.558364
-9.028371,-23.408569,4.841967
-9.016838,-23.921444,3.448759
-9.010095,-23.993898,1.131454
-9.009378,-23.498588,-0.352770
-9.004059,-22.359572,6.256647
-9.004022,-23.639139,4.206486
-8.993722,-22.878694,5.553121
-8.989335,-23.750422,0.368301
-8.973947,-20.111237,8.089592
-8.969710,-23.946462,2.652566
-8.967808,-23.971564,1.877725
-8.962156,-22.975493,-1.077989
-8.952467,-21.593569,6.892603
-8.950725,-22.438783,-1.749291
-8.922616,-23.148350,4.789580
-8.911083,-23.661225,3.396372
-8.904340,-23.733679,1.079067
-8.903623,-23.238370,-0.405158
-8.898304,-22.099353,6.204260
-8.898267,-23.378921,4.154099
-8.887967,-22.618476,5.500734
-8.883580,-23.490204,0.315914
-8.863955,-23.686244,2.600179
-8.862053,-23.711345,1.825337
-8.856401,-22.715275,-1.130376
-8.846712,-21.333351,6.840216
-8.844970,-22.178565,-1.801678
-8.816861,-22.888131,4.737192
-8.805328,-23.401006,3.343985
-8.798585,-23.473461,1.026680
-8.797868,-22.978151,-0.457545
-8.792549,-21.839134,6.151873
-8.792512,-23.118702,4.101712
-8.782212,-22.358257,5.448347
-8.777825,-23.229985,0.263527
-8.758200,-23.426025,2.547791
-8.756298,-23.451127,1.772950
-8.750646,-22.455056,-1.182763
-8.739214,-21.918346,-1.854066
-8.711106,-22.627913,4.684805
-8.699572,-23.140788,3.291598
-8.692829,-23.213242,0.974293
-8.692113,-22.717932,-0.509932
-8.686794,-21.578916,6.099485
-8.686756,-22.858483,4.049324
-8.676457,-22.098038,5.395960
-8.672070,-22.969766,0.211139
-8.652445,-23.165806,2.495404
-8.650543,-23.190908,1.720563
-8.644890,-22.194837,-1.235150
-8.635202,-20.812913,6.735442
-8.605351,-22.367694,4.632418
-8.593817,-22.880569,3.239211
-8.587074,-22.953023,0.921906
-8.586358,-22.457714,-0.562319
-8.581039,-21.318697,6.047098
-8.581001,-22.598265,3.996937
-8.570702,-21.837820,5.343573
-8.566314,-22.709548,0.158752
-8.546690,-22.905588,2.443017
-8.544788,-22.930689,1.668176
-8.539135,-21.934619,-1.287537
-8.529446,-20.552695,6.683055
-8.499596,-22.107475,4.580031
-8.488062,-22.620350,3.186823
-8.481319,-22.692805,0.869519
-8.480603,-22.197495,-0.614706
-8.475246,-22.338046,3.944550
-8.464947,-21.577601,5.291186
-8.460559,-22.449329,0.106365
-8.440934,-22.645369,2.390630
-8.439033,-22.670471,1.615789
-8.433380,-21.674400,-1.339925
-8.423691,-20.292476,6.630668
-8.393841,-21.847257,4.527644
-8.382307,-22.360132,3.134436
-8.375564,-22.432586,0.817131
-8.374847,-21.937276,-0.667093
-8.369491,-22.077828,3.892163
-8.359192,-21.317382,5.238798
-8.354804,-22.189110,0.053978
-8.335179,-22.385150,2.338243
-8.333278,-22.410252,1.563402
-8.288085,-21.587038,4.475257
-8.276552,-22.099913,3.082049
-8.269809,-22.172367,0.764744
-8.269092,-21.677058,-0.719481
-8.263736,-21.817609,3.839776
-8.249049,-21.928892,0.001591
-8.229424,-22.124932,2.285856
-8.227522,-22.150033,1.511014
-8.182330,-21.326819,4.422870
-8.170797,-21.839694,3.029662
-8.164054,-21.912149,0.712357
-8.163337,-21.416839,-0.771868
-8.157981,-21.557390,3.787389
-8.143294,-21.668673,-0.050796
-8.123669,-21.864713,2.233468
-8.121767,-21.889815,1.458627
-8.065041,-21.579476,2.977275
-8.058299,-21.651930,0.659970
-8.052226,-21.297172,3.735001
-8.041926,-20.536726,5.081637
-8.037539,-21.408454,-0.103184
-8.017914,-21.604494,2.181081
-8.016012,-21.629596,1.406240
-7.959286,-21.319257,2.924888
-7.952543,-21.391711,0.607583
-7.936171,-20.276508,5.029250
-7.931784,-21.148236,-0.155571
-7.912159,-21.344276,2.128694
-7.910257,-21.369378,1.353853
-7.846788,-21.131493,0.555196
-7.804502,-21.109159,1.301466
-7.698747,-20.848940,1.249079
7.698747,-20.848940,1.249079
7.804502,-21.109159,1.301466
7.846788,-21.131493,0.555196
7.910257,-21.369378,1.353853
7.912159,-21.344276,2.128694
7.931784,-21.148236,-0.155571
7.936171,-20.276508,5.029250
7.952543,-21.391711,0.607583
7.959286,-21.319257,2.924888
8.016012,-21.629596,1.406240
8.017914,-21.604494,2.181081
8.037539,-21.408454,-0.103184
8.041926,-20.536726,5.081637
8.052226,-21.297172,3.735001
8.058299,-21.651930,0.659970
8.065041,-21.579476,2.977275
8.121767,-21.889815,1.458627
8.123669,-21.864713,2.233468
8.143294,-21.668673,-0.050796
8.157981,-21.557390,3.787389
8.163337,-21.416839,-0.771868
8.164054,-21.912149,0.712357
8.170797,-21.839694,3.029662
8.182330,-21.326819,4.422870
8.227522,-22.150033,1.511014
8.229424,-22.124932,2.285856
8.249049,-21.928892,0.001591
8.263736,-21.817609,3.839776
8.269092,-21.677058,-0.719481
8.269809,-22.172367,0.764744
8.276552,-22.099913,3.082049
8.288085,-21.587038,4.475257
8.333278,-22.410252,1.563402
8.335179,-22.385150,2.338243
8.354804,-22.189110,0.053978
8.359192,-21.317382,5.238798
8.369491,-22.077828,3.892163
8.374847,-21.937276,-0.667093
8.375564,-22.432586,0.817131
8.382307,-22.360132,3.134436
8.393841,-21.847257,4.527644
8.423691,-20.292476,6.630668
8.433380,-21.674400,-1.339925
8.439033,-22.670471,1.615789
8.440934,-22.645369,2.390630
8.460559,-22.449329,0.106365
8.464947,-21.577601,5.291186
8.475246,-22.338046,3.944550
8.480603,-22.197495,-0.614706
8.481319,-22.692805,0.869519
8.488062,-22.620350,3.186823
8.499596,-22.107475,4.580031
8.529446,-20.552695,6.683055
8.539135,-21.934619,-1.287537
8.544788,-22.930689,1.668176
8.546690,-22.905588,2.443017
8.566314,-22.709548,0.158752
8.570702,-21.837820,5.343573
8.581001,-22.598265,3.996937
8.581039,-21.318697,6.047098
8.586358,-22.457714,-0.562319
8.587074,-22.953023,0.921906
8.593817,-22.880569,3.239211
8.605351,-22.367694,4.632418
8.635202,-20.812913,6.735442
8.644890,-22.194837,-1.235150
8.650543,-23.190908,1.720563
8.652445,-23.165806,2.495404
8.672070,-22.969766,0.211139
8.676457,-22.098038,5.395960
8.686756,-22.858483,4.049324
8.686794,-21.578916,6.099485
8.692113,-22.717932,-0.509932
8.692829,-23.213242,0.974293
8.699572,-23.140788,3.291598
8.711106,-22.627913,4.684805
8.739214,-21.918346,-1.854066
8.750646,-22.455056,-1.182763
8.756298,-23.451127,1.772950
8.758200,-23.426025,2.547791
8.777825,-23.229985,0.263527
8.782212,-22.358257,5.448347
8.792512,-23.118702,4.101712
8.792549,-21.839134,6.151873
8.797868,-22.978151,-0.457545
8.798585,-23.473461,1.026680
8.805328,-23.401006,3.343985
8.816861,-22.888131,4.737192
8.844970,-22.178565,-1.801678
8.846712,-21.333351,6.840216
8.856401,-22.715275,-1.130376
8.862053,-23.711345,1.825337
8.863955,-23.686244,2.600179
8.883580,-23.490204,0.315914
8.887967,-22.618476,5.500734
8.898267,-23.378921,4.154099
8.898304,-22.099353,6.204260
8.903623,-23.238370,-0.405158
8.904340,-23.733679,1.079067
8.911083,-23.661225,3.396372
8.922616,-23.148350,4.789580
8.950725,-22.438783,-1.749291
8.952467,-21.593569,6.892603
8.962156,-22.975493,-1.077989
8.967808,-23.971564,1.877725
8.969710,-23.946462,2.652566
8.973947,-20.111237,8.089592
8.989335,-23.750422,0.368301
8.993722,-22.878694,5.553121
9.004022,-23.639139,4.206486
9.004059,-22.359572,6.256647
9.009378,-23.498588,-0.352770
9.010095,-23.993898,1.131454
9.016838,-23.921444,3.448759
9.028371,-23.408569,4.841967
9.048858,-21.103578,7.558364
9.056480,-22.699002,-1.696904
9.058222,-21.853788,6.944991
9.067911,-23.235712,-1.025602
9.073564,-24.231783,1.930112
9.075465,-24.206681,2.704953
9.077784,-22.146239,-2.309154
9.095090,-24.010641,0.420688
9.099478,-23.138913,5.605509
9.109777,-23.899358,4.258873
9.109815,-22.619790,6.309034
9.115134,-23.758807,-0.300383
9.115850,-24.254117,1.183841
9.122593,-24.181662,3.501146
9.134127,-23.668787,4.894354
9.154613,-21.363796,7.610751
9.162235,-22.959220,-1.644517
9.163977,-22.114007,6.997378
9.173666,-23.495931,-0.973215
9.179319,-24.492001,1.982499
9.181221,-24.466900,2.757340
9.183539,-22.406457,-2.256766
9.200845,-24.270860,0.473075
9.205233,-23.399132,5.657896
9.215532,-24.159577,4.311260
9.215570,-22.880009,6.361421
9.220889,-24.019026,-0.247996
9.221605,-24.514335,1.236229
9.228348,-24.441881,3.553533
9.239882,-23.929006,4.946741
9.260368,-21.624015,7.663138
9.267990,-23.219439,-1.592130
9.269733,-22.374225,7.049765
9.279421,-23.756149,-0.920827
9.285074,-24.752220,2.034886
9.286976,-24.727118,2.809727
9.289295,-22.666676,-2.204379
9.291212,-20.891893,8.246753
9.306601,-24.531078,0.525462
9.310988,-23.659350,5.710283
9.321287,-24.419795,4.363647
9.321325,-23.140228,6.413808
9.326644,-24.279244,-0.195609
9.327360,-24.774554,1.288616
9.334103,-24.702100,3.605921
9.345637,-24.189225,4.999128
9.366123,-21.884234,7.715526
9.373745,-23.479658,-1.539743
9.375488,-22.634444,7.102152
9.385177,-24.016368,-0.868440
9.390829,-25.012439,2.087273
9.392731,-24.987337,2.862114
9.395050,-22.926895,-2.151992
9.396968,-21.152112,8.299141
9.412356,-24.791297,0.577849
9.416743,-23.919569,5.762670
