-21.794657,-33.067463,13.039763
-21.794657,-31.567463,13.039763
-21.794657,-30.067463,13.039763
-21.794657,-40.294092,14.292020
-21.794657,-38.794092,14.292020
-21.794657,-37.294092,14.292020
-21.794657,-35.794092,14.292020
-21.794657,-34.294092,14.292020
-21.794657,-32.794092,14.292020
-21.794657,-31.294092,14.292020
-21.794657,-41.313943,15.544277
-21.794657,-39.813943,15.544277
-21.794657,-38.313943,15.544277
-21.794657,-36.813943,15.544277
-21.794657,-35.313943,15.544277
-21.794657,-33.813943,15.544277
-21.794657,-41.921594,16.796533
-21.794657,-40.421594,16.796533
-21.794657,-38.921594,16.796533
-21.794657,-37.421594,16.796533
-21.794657,-35.921594,16.796533
-21.794657,-41.871554,18.048790
-21.794657,-40.371554,18.048790
-21.794657,-38.871554,18.048790
-21.794657,-37.371554,18.048790
-19.914000,-32.924113,0.531435
-19.914000,-31.424113,0.531435
-19.914000,-29.924113,0.531435
-19.914000,-28.424113,0.531435
-19.914000,-26.924113,0.531435
-19.914000,-25.424113,0.531435
-19.914000,-23.924113,0.531435
-19.914000,-33.701576,1.889468
-19.914000,-32.201576,1.889468
-19.914000,-30.701576,1.889468
-19.914000,-29.201576,1.889468
-19.914000,-27.701576,1.889468
-19.914000,-26.201576,1.889468
-19.914000,-24.701576,1.889468
-19.914000,-34.065441,3.247500
-19.914000,-32.565441,3.247500
-19.914000,-31.065441,3.247500
-19.914000,-29.565441,3.247500
-19.914000,-28.065441,3.247500
-19.914000,-26.565441,3.247500
-19.914000,-25.065441,3.247500
-19.914000,-23.565441,3.247500
-19.914000,-34.259649,4.605533
-19.914000,-32.759649,4.605533
-19.914000,-31.259649,4.605533
-19.914000,-29.759649,4.605533
-19.914000,-28.259649,4.605533
-19.914000,-26.759649,4.605533
-19.914000,-25.259649,4.605533
-19.914000,-23.759649,4.605533
-19.914000,-34.472725,5.963566
-19.914000,-32.972725,5.963566
-19.914000,-31.472725,5.963566
-19.914000,-29.972725,5.963566
-19.914000,-28.472725,5.963566
-19.914000,-26.972725,5.963566
-19.914000,-25.472725,5.963566
-19.914000,-23.972725,5.963566
-19.914000,-34.837774,7.321598
-19.914000,-33.337774,7.321598
-19.914000,-31.837774,7.321598
-19.914000,-30.337774,7.321598
-19.914000,-28.837774,7.321598
-19.914000,-27.337774,7.321598
-19.914000,-25.837774,7.321598
-19.914000,-24.337774,7.321598
-19.914000,-35.432485,8.679631
-19.914000,-33.932485,8.679631
-19.914000,-32.432485,8.679631
-19.914000,-30.932485,8.679631
-19.914000,-29.432485,8.679631
-19.914000,-27.932485,8.679631
-19.914000,-26.432485,8.679631
-19.914000,-24.932485,8.679631
-19.914000,-36.279128,10.037663
-19.914000,-34.779128,10.037663
-19.914000,-33.279128,10.037663
-19.914000,-31.779128,10.037663
-19.914000,-30.279128,10.037663
-19.914000,-28.779128,10.037663
-19.914000,-27.279128,10.037663
-19.914000,-25.779128,10.037663
-19.914000,-37.344553,11.395696
-19.914000,-35.844553,11.395696
-19.914000,-34.344553,11.395696
-19.914000,-32.844553,11.395696
-19.914000,-31.344553,11.395696
-19.914000,-29.844553,11.395696
-19.914000,-28.344553,11.395696
-19.914000,-26.844553,11.395696
-19.914000,-38.540196,12.753728
-19.914000,-37.040196,12.753728
-19.914000,-35.540196,12.753728
-19.914000,-34.040196,12.753728
-19.914000,-32.540196,12.753728
-19.914000,-31.040196,12.753728
-19.914000,-29.540196,12.753728
-19.914000,-28.040196,12.753728
-19.914000,-39.722071,14.111761
-19.914000,-38.222071,14.111761
-19.914000,-36.722071,14.111761
-19.914000,-35.222071,14.111761
-19.914000,-33.722071,14.111761
-19.914000,-32.222071,14.111761
-19.914000,-30.722071,14.111761
-19.914000,-40.690776,15.469794
-19.914000,-39.190776,15.469794
-19.914000,-37.690776,15.469794
-19.914000,-36.190776,15.469794
-19.914000,-34.690776,15.469794
-19.914000,-33.190776,15.469794
-19.914000,-31.690776,15.469794
-19.914000,-41.191490,16.827826
-19.914000,-39.691490,16.827826
-19.914000,-38.191490,16.827826
-19.914000,-36.691490,16.827826
-19.914000,-35.191490,16.827826
-19.914000,-33.691490,16.827826
-19.914000,-40.913976,18.185859
-19.914000,-39.413976,18.185859
-19.914000,-37.913976,18.185859
-19.914000,-36.413976,18.185859
-19.914000,-39.492575,19.543891
-19.914000,-37.992575,19.543891
-19.914000,-36.492575,19.543891
-18.357594,-33.880114,0.535567
-18.357594,-32.380114,0.535567
-18.357594,-30.880114,0.535567
-18.357594,-29.380114,0.535567
-18.357594,-27.880114,0.535567
-18.357594,-26.380114,0.535567
-18.357594,-24.880114,0.535567
-18.357594,-34.550749,1.932998
-18.357594,-33.050749,1.932998
-18.357594,-31.550749,1.932998
-18.357594,-30.050749,1.932998
-18.357594,-28.550749,1.932998
-18.357594,-27.050749,1.932998
-18.357594,-25.550749,1.932998
-18.357594,-24.050749,1.932998
-18.357594,-34.767810,3.330430
-18.357594,-33.267810,3.330430
-18.357594,-31.767810,3.330430
-18.357594,-30.267810,3.330430
-18.357594,-28.767810,3.330430
-18.357594,-27.267810,3.330430
-18.357594,-25.767810,3.330430
-18.357594,-24.267810,3.330430
-18.357594,-34.796069,4.727861
-18.357594,-33.296069,4.727861
-18.357594,-31.796069,4.727861
-18.357594,-30.296069,4.727861
-18.357594,-28.796069,4.727861
-18.357594,-27.296069,4.727861
-18.357594,-25.796069,4.727861
-18.357594,-24.296069,4.727861
-18.357594,-22.796069,4.727861
-18.357594,-34.838162,6.125292
-18.357594,-33.338162,6.125292
-18.357594,-31.838162,6.125292
-18.357594,-30.338162,6.125292
-18.357594,-28.838162,6.125292
-18.357594,-27.338162,6.125292
-18.357594,-25.838162,6.125292
-18.357594,-24.338162,6.125292
-18.357594,-22.838162,6.125292
-18.357594,-35.034591,7.522723
-18.357594,-33.534591,7.522723
-18.357594,-32.034591,7.522723
-18.357594,-30.534591,7.522723
-18.357594,-29.034591,7.522723
-18.357594,-27.534591,7.522723
-18.357594,-26.034591,7.522723
-18.357594,-24.534591,7.522723
-18.357594,-23.034591,7.522723
-18.357594,-35.463723,8.920155
-18.357594,-33.963723,8.920155
-18.357594,-32.463723,8.920155
-18.357594,-30.963723,8.920155
-18.357594,-29.463723,8.920155
-18.357594,-27.963723,8.920155
-18.357594,-26.463723,8.920155
-18.357594,-24.963723,8.920155
-18.357594,-23.463723,8.920155
-18.357594,-36.141791,10.317586
-18.357594,-34.641791,10.317586
-18.357594,-33.141791,10.317586
-18.357594,-31.641791,10.317586
-18.357594,-30.141791,10.317586
-18.357594,-28.641791,10.317586
-18.357594,-27.141791,10.317586
-18.357594,-25.641791,10.317586
-18.357594,-37.022895,11.715017
-18.357594,-35.522895,11.715017
-18.357594,-34.022895,11.715017
-18.357594,-32.522895,11.715017
-18.357594,-31.022895,11.715017
-18.357594,-29.522895,11.715017
-18.357594,-28.022895,11.715017
-18.357594,-26.522895,11.715017
-18.357594,-37.998997,13.112449
-18.357594,-36.498997,13.112449
-18.357594,-34.998997,13.112449
-18.357594,-33.498997,13.112449
-18.357594,-31.998997,13.112449
-18.357594,-30.498997,13.112449
-18.357594,-28.998997,13.112449
-18.357594,-27.498997,13.112449
-18.357594,-38.899928,14.509880
-18.357594,-37.399928,14.509880
-18.357594,-35.899928,14.509880
-18.357594,-34.399928,14.509880
-18.357594,-32.899928,14.509880
-18.357594,-31.399928,14.509880
-18.357594,-29.899928,14.509880
-18.357594,-39.493382,15.907311
-18.357594,-37.993382,15.907311
-18.357594,-36.493382,15.907311
-18.357594,-34.993382,15.907311
-18.357594,-33.493382,15.907311
-18.357594,-31.993382,15.907311
-18.357594,-39.484921,17.304742
-18.357594,-37.984921,17.304742
-18.357594,-36.484921,17.304742
-18.357594,-34.984921,17.304742
-18.357594,-33.484921,17.304742
-18.357594,-38.517970,18.702174
-18.357594,-37.017970,18.702174
-18.357594,-35.517970,18.702174
-18.357594,-34.017970,18.702174
-18.357594,-36.173821,20.099605
-18.357594,-34.673821,20.099605
-17.449690,-34.467598,0.533837
-17.449690,-32.967598,0.533837
-17.449690,-31.467598,0.533837
-17.449690,-29.967598,0.533837
-17.449690,-28.467598,0.533837
-17.449690,-26.967598,0.533837
-17.449690,-25.467598,0.533837
-17.449690,-35.039992,1.927048
-17.449690,-33.539992,1.927048
-17.449690,-32.039992,1.927048
-17.449690,-30.539992,1.927048
-17.449690,-29.039992,1.927048
-17.449690,-27.539992,1.927048
-17.449690,-26.039992,1.927048
-17.449690,-24.539992,1.927048
-17.449690,-35.142444,3.320260
-17.449690,-33.642444,3.320260
-17.449690,-32.142444,3.320260
-17.449690,-30.642444,3.320260
-17.449690,-29.142444,3.320260
-17.449690,-27.642444,3.320260
-17.449690,-26.142444,3.320260
-17.449690,-24.642444,3.320260
-17.449690,-23.142444,3.320260
-17.449690,-35.038722,4.713471
-17.449690,-33.538722,4.713471
-17.449690,-32.038722,4.713471
-17.449690,-30.538722,4.713471
-17.449690,-29.038722,4.713471
-17.449690,-27.538722,4.713471
-17.449690,-26.038722,4.713471
-17.449690,-24.538722,4.713471
-17.449690,-23.038722,4.713471
-17.449690,-34.931204,6.106682
-17.449690,-33.431204,6.106682
-17.449690,-31.931204,6.106682
-17.449690,-30.431204,6.106682
-17.449690,-28.931204,6.106682
-17.449690,-27.431204,6.106682
-17.449690,-25.931204,6.106682
-17.449690,-24.431204,6.106682
-17.449690,-22.931204,6.106682
-17.449690,-34.960885,7.499894
-17.449690,-33.460885,7.499894
-17.449690,-31.960885,7.499894
-17.449690,-30.460885,7.499894
-17.449690,-28.960885,7.499894
-17.449690,-27.460885,7.499894
-17.449690,-25.960885,7.499894
-17.449690,-24.460885,7.499894
-17.449690,-22.960885,7.499894
-17.449690,-35.207370,8.893105
-17.449690,-33.707370,8.893105
-17.449690,-32.207370,8.893105
-17.449690,-30.707370,8.893105
-17.449690,-29.207370,8.893105
-17.449690,-27.707370,8.893105
-17.449690,-26.207370,8.893105
-17.449690,-24.707370,8.893105
-17.449690,-35.688877,10.286316
-17.449690,-34.188877,10.286316
-17.449690,-32.688877,10.286316
-17.449690,-31.188877,10.286316
-17.449690,-29.688877,10.286316
-17.449690,-28.188877,10.286316
-17.449690,-26.688877,10.286316
-17.449690,-25.188877,10.286316
-17.449690,-36.362236,11.679528
-17.449690,-34.862236,11.679528
-17.449690,-33.362236,11.679528
-17.449690,-31.862236,11.679528
-17.449690,-30.362236,11.679528
-17.449690,-28.862236,11.679528
-17.449690,-27.362236,11.679528
-17.449690,-25.862236,11.679528
-17.449690,-37.122892,13.072739
-17.449690,-35.622892,13.072739
-17.449690,-34.122892,13.072739
-17.449690,-32.622892,13.072739
-17.449690,-31.122892,13.072739
-17.449690,-29.622892,13.072739
-17.449690,-28.122892,13.072739
-17.449690,-37.804899,14.465951
-17.449690,-36.304899,14.465951
-17.449690,-34.804899,14.465951
-17.449690,-33.304899,14.465951
-17.449690,-31.804899,14.465951
-17.449690,-30.304899,14.465951
-17.449690,-28.804899,14.465951
-17.449690,-38.180928,15.859162
-17.449690,-36.680928,15.859162
-17.449690,-35.180928,15.859162
-17.449690,-33.680928,15.859162
-17.449690,-32.180928,15.859162
-17.449690,-30.680928,15.859162
-17.449690,-37.962259,17.252373
-17.449690,-36.462259,17.252373
-17.449690,-34.962259,17.252373
-17.449690,-33.462259,17.252373
-17.449690,-31.962259,17.252373
-17.449690,-36.798786,18.645585
-17.449690,-35.298786,18.645585
-17.449690,-33.798786,18.645585
-17.449690,-32.298786,18.645585
-17.449690,-34.279017,20.038796
-17.449690,-32.779017,20.038796
-16.541787,-35.048932,0.529239
-16.541787,-33.548932,0.529239
-16.541787,-32.048932,0.529239
-16.541787,-30.548932,0.529239
-16.541787,-29.048932,0.529239
-16.541787,-27.548932,0.529239
-16.541787,-26.048932,0.529239
-16.541787,-35.498782,1.894450
-16.541787,-33.998782,1.894450
-16.541787,-32.498782,1.894450
-16.541787,-30.998782,1.894450
-16.541787,-29.498782,1.894450
-16.541787,-27.998782,1.894450
-16.541787,-26.498782,1.894450
-16.541787,-24.998782,1.894450
-16.541787,-35.471173,3.259660
-16.541787,-33.971173,3.259660
-16.541787,-32.471173,3.259660
-16.541787,-30.971173,3.259660
-16.541787,-29.471173,3.259660
-16.541787,-27.971173,3.259660
-16.541787,-26.471173,3.259660
-16.541787,-24.971173,3.259660
-16.541787,-23.471173,3.259660
-16.541787,-35.217192,4.624870
-16.541787,-33.717192,4.624870
-16.541787,-32.217192,4.624870
-16.541787,-30.717192,4.624870
-16.541787,-29.217192,4.624870
-16.541787,-27.717192,4.624870
-16.541787,-26.217192,4.624870
-16.541787,-24.717192,4.624870
-16.541787,-23.217192,4.624870
-16.541787,-34.931322,5.990080
-16.541787,-33.431322,5.990080
-16.541787,-31.931322,5.990080
-16.541787,-30.431322,5.990080
-16.541787,-28.931322,5.990080
-16.541787,-27.431322,5.990080
-16.541787,-25.931322,5.990080
-16.541787,-24.431322,5.990080
-16.541787,-22.931322,5.990080
-16.541787,-34.751453,7.355291
-16.541787,-33.251453,7.355291
-16.541787,-31.751453,7.355291
-16.541787,-30.251453,7.355291
-16.541787,-28.751453,7.355291
-16.541787,-27.251453,7.355291
-16.541787,-25.751453,7.355291
-16.541787,-24.251453,7.355291
-16.541787,-34.758870,8.720501
-16.541787,-33.258870,8.720501
-16.541787,-31.758870,8.720501
-16.541787,-30.258870,8.720501
-16.541787,-28.758870,8.720501
-16.541787,-27.258870,8.720501
-16.541787,-25.758870,8.720501
-16.541787,-24.258870,8.720501
-16.541787,-34.978264,10.085711
-16.541787,-33.478264,10.085711
-16.541787,-31.978264,10.085711
-16.541787,-30.478264,10.085711
-16.541787,-28.978264,10.085711
-16.541787,-27.478264,10.085711
-16.541787,-25.978264,10.085711
-16.541787,-24.478264,10.085711
-16.541787,-35.377723,11.450921
-16.541787,-33.877723,11.450921
-16.541787,-32.377723,11.450921
-16.541787,-30.877723,11.450921
-16.541787,-29.377723,11.450921
-16.541787,-27.877723,11.450921
-16.541787,-26.377723,11.450921
-16.541787,-35.868740,12.816132
-16.541787,-34.368740,12.816132
-16.541787,-32.868740,12.816132
-16.541787,-31.368740,12.816132
-16.541787,-29.868740,12.816132
-16.541787,-28.368740,12.816132
-16.541787,-26.868740,12.816132
-16.541787,-36.306204,14.181342
-16.541787,-34.806204,14.181342
-16.541787,-33.306204,14.181342
-16.541787,-31.806204,14.181342
-16.541787,-30.306204,14.181342
-16.541787,-28.806204,14.181342
-16.541787,-36.488410,15.546552
-16.541787,-34.988410,15.546552
-16.541787,-33.488410,15.546552
-16.541787,-31.988410,15.546552
-16.541787,-30.488410,15.546552
-16.541787,-28.988410,15.546552
-16.541787,-36.157050,16.911762
-16.541787,-34.657050,16.911762
-16.541787,-33.157050,16.911762
-16.541787,-31.657050,16.911762
-16.541787,-30.157050,16.911762
-16.541787,-34.997220,18.276973
-16.541787,-33.497220,18.276973
-16.541787,-31.997220,18.276973
-16.541787,-32.637415,19.642183
-16.541787,-31.137415,19.642183
-15.958134,-35.407484,0.525042
-15.958134,-33.907484,0.525042
-15.958134,-32.407484,0.525042
-15.958134,-30.907484,0.525042
-15.958134,-29.407484,0.525042
-15.958134,-27.907484,0.525042
-15.958134,-26.407484,0.525042
-15.958134,-35.767950,1.858424
-15.958134,-34.267950,1.858424
-15.958134,-32.767950,1.858424
-15.958134,-31.267950,1.858424
-15.958134,-29.767950,1.858424
-15.958134,-28.267950,1.858424
-15.958134,-26.767950,1.858424
-15.958134,-25.267950,1.858424
-15.958134,-35.652669,3.191806
-15.958134,-34.152669,3.191806
-15.958134,-32.652669,3.191806
-15.958134,-31.152669,3.191806
-15.958134,-29.652669,3.191806
-15.958134,-28.152669,3.191806
-15.958134,-26.652669,3.191806
-15.958134,-25.152669,3.191806
-15.958134,-35.298160,4.525189
-15.958134,-33.798160,4.525189
-15.958134,-32.298160,4.525189
-15.958134,-30.798160,4.525189
-15.958134,-29.298160,4.525189
-15.958134,-27.798160,4.525189
-15.958134,-26.298160,4.525189
-15.958134,-24.798160,4.525189
-15.958134,-34.889436,5.858571
-15.958134,-33.389436,5.858571
-15.958134,-31.889436,5.858571
-15.958134,-30.389436,5.858571
-15.958134,-28.889436,5.858571
-15.958134,-27.389436,5.858571
-15.958134,-25.889436,5.858571
-15.958134,-24.389436,5.858571
-15.958134,-34.560013,7.191953
-15.958134,-33.060013,7.191953
-15.958134,-31.560013,7.191953
-15.958134,-30.060013,7.191953
-15.958134,-28.560013,7.191953
-15.958134,-27.060013,7.191953
-15.958134,-25.560013,7.191953
-15.958134,-24.060013,7.191953
-15.958134,-34.391899,8.525336
-15.958134,-32.891899,8.525336
-15.958134,-31.391899,8.525336
-15.958134,-29.891899,8.525336
-15.958134,-28.391899,8.525336
-15.958134,-26.891899,8.525336
-15.958134,-25.391899,8.525336
-15.958134,-23.891899,8.525336
-15.958134,-34.415603,9.858718
-15.958134,-32.915603,9.858718
-15.958134,-31.415603,9.858718
-15.958134,-29.915603,9.858718
-15.958134,-28.415603,9.858718
-15.958134,-26.915603,9.858718
-15.958134,-25.415603,9.858718
-15.958134,-23.915603,9.858718
-15.958134,-34.610131,11.192100
-15.958134,-33.110131,11.192100
-15.958134,-31.610131,11.192100
-15.958134,-30.110131,11.192100
-15.958134,-28.610131,11.192100
-15.958134,-27.110131,11.192100
-15.958134,-25.610131,11.192100
-15.958134,-34.902983,12.525483
-15.958134,-33.402983,12.525483
-15.958134,-31.902983,12.525483
-15.958134,-30.402983,12.525483
-15.958134,-28.902983,12.525483
-15.958134,-27.402983,12.525483
-15.958134,-25.902983,12.525483
-15.958134,-35.170161,13.858865
-15.958134,-33.670161,13.858865
-15.958134,-32.170161,13.858865
-15.958134,-30.670161,13.858865
-15.958134,-29.170161,13.858865
-15.958134,-27.670161,13.858865
-15.958134,-35.236160,15.192247
-15.958134,-33.736160,15.192247
-15.958134,-32.236160,15.192247
-15.958134,-30.736160,15.192247
-15.958134,-29.236160,15.192247
-15.958134,-34.873977,16.525630
-15.958134,-33.373977,16.525630
-15.958134,-31.873977,16.525630
-15.958134,-30.373977,16.525630
-15.958134,-33.805102,17.859012
-15.958134,-32.305102,17.859012
-15.958134,-30.805102,17.859012
-15.958134,-31.699525,19.192394
-14.855680,-36.021885,0.515507
-14.855680,-34.521885,0.515507
-14.855680,-33.021885,0.515507
-14.855680,-31.521885,0.515507
-14.855680,-30.021885,0.515507
-14.855680,-28.521885,0.515507
-14.855680,-27.021885,0.515507
-14.855680,-36.199416,1.756677
-14.855680,-34.699416,1.756677
-14.855680,-33.199416,1.756677
-14.855680,-31.699416,1.756677
-14.855680,-30.199416,1.756677
-14.855680,-28.699416,1.756677
-14.855680,-27.199416,1.756677
-14.855680,-25.699416,1.756677
-14.855680,-35.923260,2.997847
-14.855680,-34.423260,2.997847
-14.855680,-32.923260,2.997847
-14.855680,-31.423260,2.997847
-14.855680,-29.923260,2.997847
-14.855680,-28.423260,2.997847
-14.855680,-26.923260,2.997847
-14.855680,-25.423260,2.997847
-14.855680,-35.389673,4.239017
-14.855680,-33.889673,4.239017
-14.855680,-32.389673,4.239017
-14.855680,-30.889673,4.239017
-14.855680,-29.389673,4.239017
-14.855680,-27.889673,4.239017
-14.855680,-26.389673,4.239017
-14.855680,-24.889673,4.239017
-14.855680,-34.756244,5.480186
-14.855680,-33.256244,5.480186
-14.855680,-31.756244,5.480186
-14.855680,-30.256244,5.480186
-14.855680,-28.756244,5.480186
-14.855680,-27.256244,5.480186
-14.855680,-25.756244,5.480186
-14.855680,-24.256244,5.480186
-14.855680,-34.141896,6.721356
-14.855680,-32.641896,6.721356
-14.855680,-31.141896,6.721356
-14.855680,-29.641896,6.721356
-14.855680,-28.141896,6.721356
-14.855680,-26.641896,6.721356
-14.855680,-25.141896,6.721356
-14.855680,-23.641896,6.721356
-14.855680,-33.626886,7.962526
-14.855680,-32.126886,7.962526
-14.855680,-30.626886,7.962526
-14.855680,-29.126886,7.962526
-14.855680,-27.626886,7.962526
-14.855680,-26.126886,7.962526
-14.855680,-24.626886,7.962526
-14.855680,-33.252804,9.203696
-14.855680,-31.752804,9.203696
-14.855680,-30.252804,9.203696
-14.855680,-28.752804,9.203696
-14.855680,-27.252804,9.203696
-14.855680,-25.752804,9.203696
-14.855680,-24.252804,9.203696
-14.855680,-33.022571,10.444865
-14.855680,-31.522571,10.444865
-14.855680,-30.022571,10.444865
-14.855680,-28.522571,10.444865
-14.855680,-27.022571,10.444865
-14.855680,-25.522571,10.444865
-14.855680,-32.900446,11.686035
-14.855680,-31.400446,11.686035
-14.855680,-29.900446,11.686035
-14.855680,-28.400446,11.686035
-14.855680,-26.900446,11.686035
-14.855680,-25.400446,11.686035
-14.855680,-32.812017,12.927205
-14.855680,-31.312017,12.927205
-14.855680,-29.812017,12.927205
-14.855680,-28.312017,12.927205
-14.855680,-26.812017,12.927205
-14.855680,-32.644208,14.168375
-14.855680,-31.144208,14.168375
-14.855680,-29.644208,14.168375
-14.855680,-28.144208,14.168375
-14.855680,-32.245277,15.409544
-14.855680,-30.745277,15.409544
-14.855680,-29.245277,15.409544
-14.855680,-31.424813,16.650714
-14.855680,-29.924813,16.650714
-14.855680,-29.953740,17.891884
-12.650771,-36.796784,0.499653
-12.650771,-35.296784,0.499653
-12.650771,-33.796784,0.499653
-12.650771,-32.296784,0.499653
-12.650771,-30.796784,0.499653
-12.650771,-36.633677,1.419079
-12.650771,-35.133677,1.419079
-12.650771,-33.633677,1.419079
-12.650771,-32.133677,1.419079
-12.650771,-30.633677,1.419079
-12.650771,-29.133677,1.419079
-12.650771,-36.157112,2.338506
-12.650771,-34.657112,2.338506
-12.650771,-33.157112,2.338506
-12.650771,-31.657112,2.338506
-12.650771,-30.157112,2.338506
-12.650771,-28.657112,2.338506
-12.650771,-35.453900,3.257932
-12.650771,-33.953900,3.257932
-12.650771,-32.453900,3.257932
-12.650771,-30.953900,3.257932
-12.650771,-29.453900,3.257932
-12.650771,-27.953900,3.257932
-12.650771,-34.599209,4.177359
-12.650771,-33.099209,4.177359
-12.650771,-31.599209,4.177359
-12.650771,-30.099209,4.177359
-12.650771,-28.599209,4.177359
-12.650771,-27.099209,4.177359
-12.650771,-33.656563,5.096785
-12.650771,-32.156563,5.096785
-12.650771,-30.656563,5.096785
-12.650771,-29.156563,5.096785
-12.650771,-27.656563,5.096785
-12.650771,-32.677843,6.016212
-12.650771,-31.177843,6.016212
-12.650771,-29.677843,6.016212
-12.650771,-28.177843,6.016212
-12.650771,-26.677843,6.016212
-12.650771,-31.703285,6.935638
-12.650771,-30.203285,6.935638
-12.650771,-28.703285,6.935638
-12.650771,-27.203285,6.935638
-12.650771,-30.761484,7.855065
-12.650771,-29.261484,7.855065
-12.650771,-27.761484,7.855065
-12.650771,-26.261484,7.855065
-12.650771,-29.869391,8.774491
-12.650771,-28.369391,8.774491
-12.650771,-26.869391,8.774491
-12.650771,-29.032313,9.693918
-12.650771,-27.532313,9.693918
-12.650771,-26.032313,9.693918
-12.650771,-28.243913,10.613344
-12.650771,-26.743913,10.613344
-12.650771,-27.486212,11.532770
-12.650771,-26.872916,12.452197
-12.650771,-27.264493,13.371623
-11.418617,-36.800878,0.501537
-11.418617,-35.300878,0.501537
-11.418617,-33.800878,0.501537
-11.418617,-32.300878,0.501537
-11.418617,-36.539576,1.156960
-11.418617,-35.039576,1.156960
-11.418617,-33.539576,1.156960
-11.418617,-32.039576,1.156960
-11.418617,-36.094795,1.812383
-11.418617,-34.594795,1.812383
-11.418617,-33.094795,1.812383
-11.418617,-31.594795,1.812383
-11.418617,-35.499937,2.467807
-11.418617,-33.999937,2.467807
-11.418617,-32.499937,2.467807
-11.418617,-30.999937,2.467807
-11.418617,-34.785395,3.123230
-11.418617,-33.285395,3.123230
-11.418617,-31.785395,3.123230
-11.418617,-30.285395,3.123230
-11.418617,-33.978559,3.778654
-11.418617,-32.478559,3.778654
-11.418617,-30.978559,3.778654
-11.418617,-33.103810,4.434077
-11.418617,-31.603810,4.434077
-11.418617,-30.103810,4.434077
-11.418617,-32.182522,5.089501
-11.418617,-30.682522,5.089501
-11.418617,-29.182522,5.089501
-11.418617,-31.233063,5.744924
-11.418617,-29.733063,5.744924
-11.418617,-30.270794,6.400347
-11.418617,-28.770794,6.400347
-11.418617,-29.308070,7.055771
-11.418617,-28.354238,7.711194
-11.418617,-27.704472,8.366618
-11.418617,-27.655086,9.022041
-11.418617,-27.659294,9.677465
-11.418617,-26.159294,9.677465
-39.498778,-38.635944,4.584505
-39.498778,-38.776864,5.002029
-39.498778,-38.886580,5.419553
-39.498778,-38.968448,5.837077
-39.498778,-39.025327,6.254601
-39.498778,-37.525327,6.254601
-39.498778,-39.059585,6.672125
-39.498778,-37.559585,6.672125
-39.498778,-39.073091,7.089649
-39.498778,-37.573091,7.089649
-39.498778,-39.067222,7.507173
-39.498778,-37.567222,7.507173
-39.498778,-39.042857,7.924697
-39.498778,-37.542857,7.924697
-39.498778,-39.000381,8.342221
-39.498778,-37.500381,8.342221
-39.498778,-38.939685,8.759745
-39.498778,-37.439685,8.759745
-39.498778,-38.860163,9.177269
-39.498778,-37.360163,9.177269
-39.498778,-38.760715,9.594793
-39.498778,-37.260715,9.594793
-39.498778,-38.639746,10.012317
-39.498778,-38.495165,10.429841
-38.720575,-38.335564,3.962919
-38.720575,-38.524152,4.472138
-38.720575,-38.664270,4.981357
-38.720575,-37.164270,4.981357
-38.720575,-38.763090,5.490576
-38.720575,-37.263090,5.490576
-38.720575,-38.826690,5.999795
-38.720575,-37.326690,5.999795
-38.720575,-38.860052,6.509014
-38.720575,-37.360052,6.509014
-38.720575,-38.867061,7.018234
-38.720575,-37.367061,7.018234
-38.720575,-38.850509,7.527453
-38.720575,-37.350509,7.527453
-38.720575,-38.812091,8.036672
-38.720575,-37.312091,8.036672
-38.720575,-38.752407,8.545891
-38.720575,-37.252407,8.545891
-38.720575,-38.670960,9.055110
-38.720575,-37.170960,9.055110
-38.720575,-38.566159,9.564329
-38.720575,-37.066159,9.564329
-38.720575,-38.435317,10.073548
-38.720575,-36.935317,10.073548
-38.720575,-38.274652,10.582767
-38.720575,-36.774652,10.582767
-38.720575,-38.079286,11.091986
-37.553269,-37.737081,3.163376
-37.553269,-37.986297,3.758094
-37.553269,-36.486297,3.758094
-37.553269,-38.163306,4.352811
-37.553269,-36.663306,4.352811
-37.553269,-38.281941,4.947528
-37.553269,-36.781941,4.947528
-37.553269,-38.353993,5.542245
-37.553269,-36.853993,5.542245
-37.553269,-35.353993,5.542245
-37.553269,-38.389217,6.136963
-37.553269,-36.889217,6.136963
-37.553269,-35.389217,6.136963
-37.553269,-38.395327,6.731680
-37.553269,-36.895327,6.731680
-37.553269,-35.395327,6.731680
-37.553269,-38.378002,7.326397
-37.553269,-36.878002,7.326397
-37.553269,-35.378002,7.326397
-37.553269,-38.340881,7.921114
-37.553269,-36.840881,7.921114
-37.553269,-35.340881,7.921114
-37.553269,-38.285565,8.515832
-37.553269,-36.785565,8.515832
-37.553269,-35.285565,8.515832
-37.553269,-38.211616,9.110549
-37.553269,-36.711616,9.110549
-37.553269,-35.211616,9.110549
-37.553269,-38.116560,9.705266
-37.553269,-36.616560,9.705266
-37.553269,-35.116560,9.705266
-37.553269,-37.995883,10.299983
-37.553269,-36.495883,10.299983
-37.553269,-37.843033,10.894701
-37.553269,-36.343033,10.894701
-37.553269,-37.649420,11.489418
-35.542912,-36.413283,2.111587
-35.542912,-34.913283,2.111587
-35.542912,-36.741410,2.761240
-35.542912,-35.241410,2.761240
-35.542912,-36.968533,3.410892
-35.542912,-35.468533,3.410892
-35.542912,-33.968533,3.410892
-35.542912,-37.117243,4.060545
-35.542912,-35.617243,4.060545
-35.542912,-34.117243,4.060545
