13.067273,-29.267053,-2.802344
13.081851,-23.979994,11.479706
13.092073,-21.714112,10.922958
13.093806,-17.182347,1.257339
13.096629,-23.224700,11.371189
13.101719,-22.469406,11.184986
13.103411,-18.692935,-1.502245
13.118937,-17.182347,5.807368
13.159164,-18.692935,8.591911
13.162916,-30.022347,-2.305416
13.189557,-17.937641,-0.198084
13.222379,-17.182347,2.023815
13.230822,-17.937641,7.272932
13.239026,-17.182347,5.037710
13.249169,-19.448229,-2.081061
13.300041,-17.182347,2.806000
13.308037,-17.182347,4.253648
13.311366,-19.448229,9.179711
13.326015,-17.182347,3.596080
13.358736,-20.203523,-2.603153
13.415605,-17.937641,0.514231
13.417921,-18.692935,-0.872489
13.426755,-20.203523,9.711722
13.436011,-20.958817,-3.063304
13.445695,-27.001170,-4.110930
13.446129,-27.756464,-3.892919
13.448970,-17.937641,6.554932
13.457064,-26.245876,-4.251935
13.463357,-28.511758,-3.600081
13.466674,-18.692935,7.954194
13.475126,-25.490582,-4.314525
13.485218,-21.714112,-3.456917
13.494705,-24.735288,-4.298075
13.502202,-29.267053,-3.235341
13.509172,-20.958817,10.182627
13.510609,-23.979994,-4.202749
13.510863,-22.469406,-3.780058
13.517684,-23.224700,-4.029500
13.562792,-21.714112,10.587721
13.567273,-30.022347,-2.802344
13.581851,-24.735288,11.479706
13.592073,-22.469406,10.922958
13.593806,-17.937641,1.257339
13.596629,-23.979994,11.371189
13.601719,-23.224700,11.184986
13.603411,-19.448229,-1.502245
13.618937,-17.937641,5.807368
13.659164,-19.448229,8.591911
13.689557,-18.692935,-0.198084
13.722379,-17.937641,2.023815
13.730822,-18.692935,7.272932
13.739026,-17.937641,5.037710
13.749169,-20.203523,-2.081061
13.800041,-17.937641,2.806000
13.808037,-17.937641,4.253648
13.811366,-20.203523,9.179711
13.826015,-17.937641,3.596080
13.858736,-20.958817,-2.603153
13.915605,-18.692935,0.514231
13.917921,-19.448229,-0.872489
13.926755,-20.958817,9.711722
13.936011,-21.714112,-3.063304
13.945695,-27.756464,-4.110930
13.946129,-28.511758,-3.892919
13.948970,-18.692935,6.554932
13.957064,-27.001170,-4.251935
13.963357,-29.267053,-3.600081
13.966674,-19.448229,7.954194
13.975126,-26.245876,-4.314525
13.985218,-22.469406,-3.456917
13.994705,-25.490582,-4.298075
14.002202,-30.022347,-3.235341
14.009172,-21.714112,10.182627
14.010609,-24.735288,-4.202749
14.010863,-23.224700,-3.780058
14.017684,-23.979994,-4.029500
14.062792,-22.469406,10.587721
14.092073,-23.224700,10.922958
14.093806,-18.692935,1.257339
14.096629,-24.735288,11.371189
14.101719,-23.979994,11.184986
14.103411,-20.203523,-1.502245
14.118937,-18.692935,5.807368
14.159164,-20.203523,8.591911
14.189557,-19.448229,-0.198084
14.222379,-18.692935,2.023815
14.230822,-19.448229,7.272932
14.239026,-18.692935,5.037710
14.249169,-20.958817,-2.081061
14.300041,-18.692935,2.806000
14.308037,-18.692935,4.253648
14.311366,-20.958817,9.179711
14.326015,-18.692935,3.596080
14.358736,-21.714112,-2.603153
14.415605,-19.448229,0.514231
14.417921,-20.203523,-0.872489
14.426755,-21.714112,9.711722
14.436011,-22.469406,-3.063304
14.445695,-28.511758,-4.110930
14.446129,-29.267053,-3.892919
14.448970,-19.448229,6.554932
14.457064,-27.756464,-4.251935
14.463357,-30.022347,-3.600081
14.466674,-20.203523,7.954194
14.475126,-27.001170,-4.314525
14.485218,-23.224700,-3.456917
14.494705,-26.245876,-4.298075
14.509172,-22.469406,10.182627
14.510609,-25.490582,-4.202749
14.510863,-23.979994,-3.780058
14.517684,-24.735288,-4.029500
14.562792,-23.224700,10.587721
14.592073,-23.979994,10.922958
14.593806,-19.448229,1.257339
14.601719,-24.735288,11.184986
14.603411,-20.958817,-1.502245
14.618937,-19.448229,5.807368
14.659164,-20.958817,8.591911
14.689557,-20.203523,-0.198084
14.722379,-19.448229,2.023815
14.730822,-20.203523,7.272932
14.739026,-19.448229,5.037710
14.749169,-21.714112,-2.081061
14.800041,-19.448229,2.806000
14.808037,-19.448229,4.253648
14.811366,-21.714112,9.179711
14.826015,-19.448229,3.596080
14.858736,-22.469406,-2.603153
14.915605,-20.203523,0.514231
14.917921,-20.958817,-0.872489
14.926755,-22.469406,9.711722
14.936011,-23.224700,-3.063304
14.945695,-29.267053,-4.110930
14.946129,-30.022347,-3.892919
14.948970,-20.203523,6.554932
14.957064,-28.511758,-4.251935
14.966674,-20.958817,7.954194
14.975126,-27.756464,-4.314525
14.985218,-23.979994,-3.456917
14.994705,-27.001170,-4.298075
15.009172,-23.224700,10.182627
15.010609,-26.245876,-4.202749
15.010863,-24.735288,-3.780058
15.017684,-25.490582,-4.029500
15.062792,-23.979994,10.587721
15.093806,-20.203523,1.257339
15.101719,-25.490582,11.184986
15.103411,-21.714112,-1.502245
15.118937,-20.203523,5.807368
15.159164,-21.714112,8.591911
15.189557,-20.958817,-0.198084
15.222379,-20.203523,2.023815
15.230822,-20.958817,7.272932
15.239026,-20.203523,5.037710
15.249169,-22.469406,-2.081061
15.300041,-20.203523,2.806000
15.308037,-20.203523,4.253648
15.311366,-22.469406,9.179711
15.326015,-20.203523,3.596080
15.358736,-23.224700,-2.603153
15.415605,-20.958817,0.514231
15.417921,-21.714112,-0.872489
15.426755,-23.224700,9.711722
15.436011,-23.979994,-3.063304
15.445695,-30.022347,-4.110930
15.448970,-20.958817,6.554932
15.457064,-29.267053,-4.251935
15.466674,-21.714112,7.954194
15.475126,-28.511758,-4.314525
15.485218,-24.735288,-3.456917
15.494705,-27.756464,-4.298075
15.510609,-27.001170,-4.202749
15.510863,-25.490582,-3.780058
15.517684,-26.245876,-4.029500
15.593806,-20.958817,1.257339
15.603411,-22.469406,-1.502245
15.618937,-20.958817,5.807368
15.659164,-22.469406,8.591911
15.689557,-21.714112,-0.198084
15.722379,-20.958817,2.023815
15.730822,-21.714112,7.272932
15.739026,-20.958817,5.037710
15.749169,-23.224700,-2.081061
15.800041,-20.958817,2.806000
15.808037,-20.958817,4.253648
15.811366,-23.224700,9.179711
15.826015,-20.958817,3.596080
15.858736,-23.979994,-2.603153
15.915605,-21.714112,0.514231
15.917921,-22.469406,-0.872489
15.936011,-24.735288,-3.063304
15.948970,-21.714112,6.554932
15.957064,-30.022347,-4.251935
15.966674,-22.469406,7.954194
15.975126,-29.267053,-4.314525
15.985218,-25.490582,-3.456917
15.994705,-28.511758,-4.298075
16.010609,-27.756464,-4.202749
16.010863,-26.245876,-3.780058
16.017684,-27.001170,-4.029500
16.093806,-21.714112,1.257339
16.103411,-23.224700,-1.502245
16.118937,-21.714112,5.807368
16.189557,-22.469406,-0.198084
16.222379,-21.714112,2.023815
16.230822,-22.469406,7.272932
16.239026,-21.714112,5.037710
16.249169,-23.979994,-2.081061
16.300041,-21.714112,2.806000
16.308037,-21.714112,4.253648
16.326015,-21.714112,3.596080
16.358736,-24.735288,-2.603153
16.415605,-22.469406,0.514231
16.417921,-23.224700,-0.872489
16.436011,-25.490582,-3.063304
16.466674,-23.224700,7.954194
16.475126,-30.022347,-4.314525
16.485218,-26.245876,-3.456917
16.494705,-29.267053,-4.298075
16.510609,-28.511758,-4.202749
16.510863,-27.001170,-3.780058
16.517684,-27.756464,-4.029500
16.593806,-22.469406,1.257339
16.603411,-23.979994,-1.502245
16.689557,-23.224700,-0.198084
16.722379,-22.469406,2.023815
16.739026,-22.469406,5.037710
16.749169,-24.735288,-2.081061
16.800041,-22.469406,2.806000
16.808037,-22.469406,4.253648
16.826015,-22.469406,3.596080
16.858736,-25.490582,-2.603153
16.915605,-23.224700,0.514231
16.917921,-23.979994,-0.872489
16.936011,-26.245876,-3.063304
16.985218,-27.001170,-3.456917
16.994705,-30.022347,-4.298075
17.010609,-29.267053,-4.202749
17.010863,-27.756464,-3.780058
17.017684,-28.511758,-4.029500
17.092073,-27.756464,10.922958
17.093806,-23.224700,1.257339
17.103411,-24.735288,-1.502245
17.189557,-23.979994,-0.198084
17.222379,-23.224700,2.023815
17.249169,-25.490582,-2.081061
17.358736,-26.245876,-2.603153
17.415605,-23.979994,0.514231
17.417921,-24.735288,-0.872489
17.436011,-27.001170,-3.063304
17.485218,-27.756464,-3.456917
17.510609,-30.022347,-4.202749
17.510863,-28.511758,-3.780058
17.517684,-29.267053,-4.029500
17.592073,-28.511758,10.922958
17.593806,-23.979994,1.257339
17.603411,-25.490582,-1.502245
17.659164,-25.490582,8.591911
17.689557,-24.735288,-0.198084
17.749169,-26.245876,-2.081061
17.800041,-23.979994,2.806000
17.858736,-27.001170,-2.603153
17.917921,-25.490582,-0.872489
17.926755,-27.001170,9.711722
17.936011,-27.756464,-3.063304
17.985218,-28.511758,-3.456917
18.009172,-27.756464,10.182627
18.010863,-29.267053,-3.780058
18.017684,-30.022347,-4.029500
18.092073,-29.267053,10.922958
18.093806,-24.735288,1.257339
18.101719,-30.022347,11.184986
18.103411,-26.245876,-1.502245
18.189557,-25.490582,-0.198084
18.230822,-25.490582,7.272932
18.249169,-27.001170,-2.081061
18.300041,-24.735288,2.806000
18.358736,-27.756464,-2.603153
18.417921,-26.245876,-0.872489
18.426755,-27.756464,9.711722
18.436011,-28.511758,-3.063304
18.485218,-29.267053,-3.456917
18.510863,-30.022347,-3.780058
18.592073,-30.022347,10.922958
18.593806,-25.490582,1.257339
18.603411,-27.001170,-1.502245
18.689557,-26.245876,-0.198084
18.749169,-27.756464,-2.081061
18.858736,-28.511758,-2.603153
18.917921,-27.001170,-0.872489
18.936011,-29.267053,-3.063304
18.985218,-30.022347,-3.456917
19.093806,-26.245876,1.257339
19.103411,-27.756464,-1.502245
19.189557,-27.001170,-0.198084
19.239026,-26.245876,5.037710
19.249169,-28.511758,-2.081061
19.308037,-26.245876,4.253648
19.358736,-29.267053,-2.603153
19.417921,-27.756464,-0.872489
19.436011,-30.022347,-3.063304
19.593806,-27.001170,1.257339
19.603411,-28.511758,-1.502245
19.689557,-27.756464,-0.198084
19.749169,-29.267053,-2.081061
19.858736,-30.022347,-2.603153
19.917921,-28.511758,-0.872489
19.948970,-27.756464,6.554932
19.966674,-28.511758,7.954194
20.093806,-27.756464,1.257339
20.103411,-29.267053,-1.502245
20.189557,-28.511758,-0.198084
20.249169,-30.022347,-2.081061
20.311366,-30.022347,9.179711
20.417921,-29.267053,-0.872489
20.448970,-28.511758,6.554932
20.593806,-28.511758,1.257339
20.603411,-30.022347,-1.502245
20.659164,-30.022347,8.591911
20.689557,-29.267053,-0.198084
20.730822,-29.267053,7.272932
20.917921,-30.022347,-0.872489
20.948970,-29.267053,6.554932
21.093806,-29.267053,1.257339
21.189557,-30.022347,-0.198084
21.222379,-29.267053,2.023815
21.239026,-29.267053,5.037710
21.739026,-30.022347,5.037710
21.826015,-30.022347,3.596080
