44.377067,-41.166190,6.160752
44.377067,-39.666190,6.160752
44.377067,-38.166190,6.160752
44.377067,-42.685110,6.816981
44.377067,-41.185110,6.816981
44.377067,-39.685110,6.816981
44.377067,-38.185110,6.816981
44.377067,-42.709125,7.473210
44.377067,-41.209125,7.473210
44.377067,-39.709125,7.473210
44.377067,-38.209125,7.473210
44.377067,-42.743000,8.129438
44.377067,-41.243000,8.129438
44.377067,-39.743000,8.129438
44.377067,-38.243000,8.129438
44.377067,-42.788481,8.785667
44.377067,-41.288481,8.785667
44.377067,-39.788481,8.785667
44.377067,-38.288481,8.785667
44.377067,-42.844289,9.441895
44.377067,-41.344289,9.441895
44.377067,-39.844289,9.441895
44.377067,-42.906127,10.098124
44.377067,-41.406127,10.098124
44.377067,-39.906127,10.098124
44.377067,-42.966676,10.754353
44.377067,-41.466676,10.754353
44.377067,-39.966676,10.754353
43.136177,-40.934493,1.292284
43.136177,-39.434493,1.292284
43.136177,-41.329336,1.950660
43.136177,-39.829336,1.950660
43.136177,-38.329336,1.950660
43.136177,-41.605512,2.609035
43.136177,-40.105512,2.609035
43.136177,-38.605512,2.609035
43.136177,-41.790570,3.267410
43.136177,-40.290570,3.267410
43.136177,-38.790570,3.267410
43.136177,-41.908997,3.925785
43.136177,-40.408997,3.925785
43.136177,-38.908997,3.925785
43.136177,-41.982220,4.584160
43.136177,-40.482220,4.584160
43.136177,-38.982220,4.584160
43.136177,-37.482220,4.584160
43.136177,-42.028603,5.242536
43.136177,-40.528603,5.242536
43.136177,-39.028603,5.242536
43.136177,-37.528603,5.242536
43.136177,-42.063451,5.900911
43.136177,-40.563451,5.900911
43.136177,-39.063451,5.900911
43.136177,-37.563451,5.900911
43.136177,-42.099006,6.559286
43.136177,-40.599006,6.559286
43.136177,-39.099006,6.559286
43.136177,-37.599006,6.559286
43.136177,-42.144448,7.217661
43.136177,-40.644448,7.217661
43.136177,-39.144448,7.217661
43.136177,-37.644448,7.217661
43.136177,-42.205899,7.876036
43.136177,-40.705899,7.876036
43.136177,-39.205899,7.876036
43.136177,-37.705899,7.876036
43.136177,-42.286417,8.534412
43.136177,-40.786417,8.534412
43.136177,-39.286417,8.534412
43.136177,-37.786417,8.534412
43.136177,-42.385998,9.192787
43.136177,-40.885998,9.192787
43.136177,-39.385998,9.192787
43.136177,-37.885998,9.192787
43.136177,-42.501580,9.851162
43.136177,-41.001580,9.851162
43.136177,-39.501580,9.851162
43.136177,-42.627036,10.509537
43.136177,-41.127036,10.509537
43.136177,-39.627036,10.509537
42.260255,-40.446878,1.131310
42.260255,-38.946878,1.131310
42.260255,-40.858614,1.793249
42.260255,-39.358614,1.793249
42.260255,-37.858614,1.793249
42.260255,-41.147629,2.455187
42.260255,-39.647629,2.455187
42.260255,-38.147629,2.455187
42.260255,-41.342739,3.117126
42.260255,-39.842739,3.117126
42.260255,-38.342739,3.117126
42.260255,-41.469630,3.779064
42.260255,-39.969630,3.779064
42.260255,-38.469630,3.779064
42.260255,-36.969630,3.779064
42.260255,-41.550861,4.441003
42.260255,-40.050861,4.441003
42.260255,-38.550861,4.441003
42.260255,-37.050861,4.441003
42.260255,-41.605865,5.102941
42.260255,-40.105865,5.102941
42.260255,-38.605865,5.102941
42.260255,-37.105865,5.102941
42.260255,-41.650944,5.764880
42.260255,-40.150944,5.764880
42.260255,-38.650944,5.764880
42.260255,-37.150944,5.764880
42.260255,-41.699273,6.426818
42.260255,-40.199273,6.426818
42.260255,-38.699273,6.426818
42.260255,-37.199273,6.426818
42.260255,-41.760900,7.088757
42.260255,-40.260900,7.088757
42.260255,-38.760900,7.088757
42.260255,-37.260900,7.088757
42.260255,-41.842742,7.750695
42.260255,-40.342742,7.750695
42.260255,-38.842742,7.750695
42.260255,-37.342742,7.750695
42.260255,-41.948590,8.412634
42.260255,-40.448590,8.412634
42.260255,-38.948590,8.412634
42.260255,-37.448590,8.412634
42.260255,-42.079108,9.074572
42.260255,-40.579108,9.074572
42.260255,-39.079108,9.074572
42.260255,-37.579108,9.074572
42.260255,-42.231829,9.736511
42.260255,-40.731829,9.736511
42.260255,-39.231829,9.736511
42.260255,-42.401159,10.398449
42.260255,-40.901159,10.398449
42.260255,-39.401159,10.398449
40.800385,-39.677569,0.916161
40.800385,-38.177569,0.916161
40.800385,-40.119122,1.591412
40.800385,-38.619122,1.591412
40.800385,-37.119122,1.591412
40.800385,-40.429915,2.266663
40.800385,-38.929915,2.266663
40.800385,-37.429915,2.266663
40.800385,-40.641659,2.941915
40.800385,-39.141659,2.941915
40.800385,-37.641659,2.941915
40.800385,-40.782680,3.617166
40.800385,-39.282680,3.617166
40.800385,-37.782680,3.617166
40.800385,-36.282680,3.617166
40.800385,-40.877916,4.292417
40.800385,-39.377916,4.292417
40.800385,-37.877916,4.292417
40.800385,-36.377916,4.292417
40.800385,-40.948916,4.967668
40.800385,-39.448916,4.967668
40.800385,-37.948916,4.967668
40.800385,-36.448916,4.967668
40.800385,-41.013842,5.642920
40.800385,-39.513842,5.642920
40.800385,-38.013842,5.642920
40.800385,-36.513842,5.642920
40.800385,-41.087471,6.318171
40.800385,-39.587471,6.318171
40.800385,-38.087471,6.318171
40.800385,-36.587471,6.318171
40.800385,-41.181190,6.993422
40.800385,-39.681190,6.993422
40.800385,-38.181190,6.993422
40.800385,-36.681190,6.993422
40.800385,-41.302999,7.668673
40.800385,-39.802999,7.668673
40.800385,-38.302999,7.668673
40.800385,-36.802999,7.668673
40.800385,-41.457511,8.343925
40.800385,-39.957511,8.343925
40.800385,-38.457511,8.343925
40.800385,-36.957511,8.343925
40.800385,-41.645951,9.019176
40.800385,-40.145951,9.019176
40.800385,-38.645951,9.019176
40.800385,-37.145951,9.019176
40.800385,-41.866158,9.694427
40.800385,-40.366158,9.694427
40.800385,-38.866158,9.694427
40.800385,-37.366158,9.694427
40.800385,-42.112582,10.369678
40.800385,-40.612582,10.369678
40.800385,-39.112582,10.369678
39.194527,-38.926005,0.744894
39.194527,-37.426005,0.744894
39.194527,-35.926005,0.744894
39.194527,-39.405612,1.449240
39.194527,-37.905612,1.449240
39.194527,-36.405612,1.449240
39.194527,-39.742034,2.153586
39.194527,-38.242034,2.153586
39.194527,-36.742034,2.153586
39.194527,-39.972169,2.857932
39.194527,-38.472169,2.857932
39.194527,-36.972169,2.857932
39.194527,-35.472169,2.857932
39.194527,-40.128903,3.562278
39.194527,-38.628903,3.562278
39.194527,-37.128903,3.562278
39.194527,-35.628903,3.562278
39.194527,-40.241114,4.266625
39.194527,-38.741114,4.266625
39.194527,-37.241114,4.266625
39.194527,-35.741114,4.266625
39.194527,-40.333668,4.970971
39.194527,-38.833668,4.970971
39.194527,-37.333668,4.970971
39.194527,-35.833668,4.970971
39.194527,-40.427423,5.675317
39.194527,-38.927423,5.675317
39.194527,-37.427423,5.675317
39.194527,-35.927423,5.675317
39.194527,-40.539225,6.379663
39.194527,-39.039225,6.379663
39.194527,-37.539225,6.379663
39.194527,-36.039225,6.379663
39.194527,-40.681910,7.084009
39.194527,-39.181910,7.084009
39.194527,-37.681910,7.084009
39.194527,-36.181910,7.084009
39.194527,-40.864305,7.788355
39.194527,-39.364305,7.788355
39.194527,-37.864305,7.788355
39.194527,-36.364305,7.788355
39.194527,-41.091226,8.492701
39.194527,-39.591226,8.492701
39.194527,-38.091226,8.492701
39.194527,-36.591226,8.492701
39.194527,-41.363481,9.197047
39.194527,-39.863481,9.197047
39.194527,-38.363481,9.197047
39.194527,-36.863481,9.197047
39.194527,-41.677863,9.901393
39.194527,-40.177863,9.901393
39.194527,-38.677863,9.901393
39.194527,-37.177863,9.901393
39.194527,-42.027161,10.605739
39.194527,-40.527161,10.605739
39.194527,-39.027161,10.605739
39.194527,-37.527161,10.605739
37.661663,-38.332672,0.633418
37.661663,-36.832672,0.633418
37.661663,-35.332672,0.633418
37.661663,-38.855749,1.381876
37.661663,-37.355749,1.381876
37.661663,-35.855749,1.381876
37.661663,-39.218922,2.130334
37.661663,-37.718922,2.130334
37.661663,-36.218922,2.130334
37.661663,-34.718922,2.130334
37.661663,-39.466979,2.878791
37.661663,-37.966979,2.878791
37.661663,-36.466979,2.878791
37.661663,-34.966979,2.878791
37.661663,-39.639597,3.627249
37.661663,-38.139597,3.627249
37.661663,-36.639597,3.627249
37.661663,-35.139597,3.627249
37.661663,-39.771335,4.375706
37.661663,-38.271335,4.375706
37.661663,-36.771335,4.375706
37.661663,-35.271335,4.375706
37.661663,-39.891644,5.124164
37.661663,-38.391644,5.124164
37.661663,-36.891644,5.124164
37.661663,-35.391644,5.124164
37.661663,-40.024860,5.872621
37.661663,-38.524860,5.872621
37.661663,-37.024860,5.872621
37.661663,-35.524860,5.872621
37.661663,-34.024860,5.872621
37.661663,-40.190205,6.621079
37.661663,-38.690205,6.621079
37.661663,-37.190205,6.621079
37.661663,-35.690205,6.621079
37.661663,-34.190205,6.621079
37.661663,-40.401790,7.369537
37.661663,-38.901790,7.369537
37.661663,-37.401790,7.369537
37.661663,-35.901790,7.369537
37.661663,-34.401790,7.369537
37.661663,-40.668610,8.117994
37.661663,-39.168610,8.117994
37.661663,-37.668610,8.117994
37.661663,-36.168610,8.117994
37.661663,-34.668610,8.117994
37.661663,-40.994551,8.866452
37.661663,-39.494551,8.866452
37.661663,-37.994551,8.866452
37.661663,-36.494551,8.866452
37.661663,-41.378382,9.614909
37.661663,-39.878382,9.614909
37.661663,-38.378382,9.614909
37.661663,-36.878382,9.614909
37.661663,-41.813762,10.363367
37.661663,-40.313762,10.363367
37.661663,-38.813762,10.363367
37.661663,-37.313762,10.363367
37.661663,-42.289235,11.111824
37.661663,-40.789235,11.111824
37.661663,-39.289235,11.111824
37.661663,-37.789235,11.111824
35.982812,-37.851298,0.556985
35.982812,-36.351298,0.556985
35.982812,-34.851298,0.556985
35.982812,-38.430205,1.372115
35.982812,-36.930205,1.372115
35.982812,-35.430205,1.372115
35.982812,-33.930205,1.372115
35.982812,-38.824728,2.187244
35.982812,-37.324728,2.187244
35.982812,-35.824728,2.187244
35.982812,-34.324728,2.187244
35.982812,-39.092807,3.002374
35.982812,-37.592807,3.002374
35.982812,-36.092807,3.002374
35.982812,-34.592807,3.002374
35.982812,-39.285186,3.817504
35.982812,-37.785186,3.817504
35.982812,-36.285186,3.817504
35.982812,-34.785186,3.817504
35.982812,-33.285186,3.817504
35.982812,-39.445417,4.632634
35.982812,-37.945417,4.632634
35.982812,-36.445417,4.632634
35.982812,-34.945417,4.632634
35.982812,-33.445417,4.632634
35.982812,-39.609859,5.447764
35.982812,-38.109859,5.447764
35.982812,-36.609859,5.447764
35.982812,-35.109859,5.447764
35.982812,-33.609859,5.447764
35.982812,-39.807678,6.262894
35.982812,-38.307678,6.262894
35.982812,-36.807678,6.262894
35.982812,-35.307678,6.262894
35.982812,-33.807678,6.262894
35.982812,-40.060848,7.078024
35.982812,-38.560848,7.078024
35.982812,-37.060848,7.078024
35.982812,-35.560848,7.078024
35.982812,-34.060848,7.078024
35.982812,-40.384146,7.893154
35.982812,-38.884146,7.893154
35.982812,-37.384146,7.893154
35.982812,-35.884146,7.893154
35.982812,-34.384146,7.893154
35.982812,-40.785161,8.708284
35.982812,-39.285161,8.708284
35.982812,-37.785161,8.708284
35.982812,-36.285161,8.708284
35.982812,-34.785161,8.708284
35.982812,-41.264285,9.523414
35.982812,-39.764285,9.523414
35.982812,-38.264285,9.523414
35.982812,-36.764285,9.523414
35.982812,-35.264285,9.523414
35.982812,-41.814719,10.338544
35.982812,-40.314719,10.338544
35.982812,-38.814719,10.338544
35.982812,-37.314719,10.338544
35.982812,-35.814719,10.338544
35.982812,-42.422469,11.153674
35.982812,-40.922469,11.153674
35.982812,-39.422469,11.153674
35.982812,-37.922469,11.153674
35.982812,-43.066349,11.968804
35.982812,-41.566349,11.968804
35.982812,-40.066349,11.968804
35.982812,-38.566349,11.968804
35.033897,-37.665804,0.530352
35.033897,-36.165804,0.530352
35.033897,-34.665804,0.530352
35.033897,-38.279285,1.390850
35.033897,-36.779285,1.390850
35.033897,-35.279285,1.390850
35.033897,-33.779285,1.390850
35.033897,-38.691732,2.251349
35.033897,-37.191732,2.251349
35.033897,-35.691732,2.251349
35.033897,-34.191732,2.251349
35.033897,-38.971070,3.111847
35.033897,-37.471070,3.111847
35.033897,-35.971070,3.111847
35.033897,-34.471070,3.111847
35.033897,-32.971070,3.111847
35.033897,-39.176291,3.972346
35.033897,-37.676291,3.972346
35.033897,-36.176291,3.972346
35.033897,-34.676291,3.972346
35.033897,-33.176291,3.972346
35.033897,-39.357452,4.832844
35.033897,-37.857452,4.832844
35.033897,-36.357452,4.832844
35.033897,-34.857452,4.832844
35.033897,-33.357452,4.832844
35.033897,-39.555679,5.693342
35.033897,-38.055679,5.693342
35.033897,-36.555679,5.693342
35.033897,-35.055679,5.693342
35.033897,-33.555679,5.693342
35.033897,-39.803163,6.553841
35.033897,-38.303163,6.553841
35.033897,-36.803163,6.553841
35.033897,-35.303163,6.553841
35.033897,-33.803163,6.553841
35.033897,-40.123163,7.414339
35.033897,-38.623163,7.414339
35.033897,-37.123163,7.414339
35.033897,-35.623163,7.414339
35.033897,-34.123163,7.414339
35.033897,-40.530003,8.274838
35.033897,-39.030003,8.274838
35.033897,-37.530003,8.274838
35.033897,-36.030003,8.274838
35.033897,-34.530003,8.274838
35.033897,-41.029075,9.135336
35.033897,-39.529075,9.135336
35.033897,-38.029075,9.135336
35.033897,-36.529075,9.135336
35.033897,-35.029075,9.135336
35.033897,-41.616838,9.995834
35.033897,-40.116838,9.995834
35.033897,-38.616838,9.995834
35.033897,-37.116838,9.995834
35.033897,-35.616838,9.995834
35.033897,-42.280817,10.856333
35.033897,-40.780817,10.856333
35.033897,-39.280817,10.856333
35.033897,-37.780817,10.856333
35.033897,-36.280817,10.856333
35.033897,-42.999603,11.716831
35.033897,-41.499603,11.716831
35.033897,-39.999603,11.716831
35.033897,-38.499603,11.716831
35.033897,-36.999603,11.716831
35.033897,-43.742856,12.577330
35.033897,-42.242856,12.577330
35.033897,-40.742856,12.577330
35.033897,-39.242856,12.577330
32.844091,-37.492478,0.501800
32.844091,-35.992478,0.501800
32.844091,-34.492478,0.501800
32.844091,-32.992478,0.501800
32.844091,-38.188475,1.483131
32.844091,-36.688475,1.483131
32.844091,-35.188475,1.483131
32.844091,-33.688475,1.483131
32.844091,-32.188475,1.483131
32.844091,-38.638435,2.464462
32.844091,-37.138435,2.464462
32.844091,-35.638435,2.464462
32.844091,-34.138435,2.464462
32.844091,-32.638435,2.464462
32.844091,-38.941414,3.445793
32.844091,-37.441414,3.445793
32.844091,-35.941414,3.445793
32.844091,-34.441414,3.445793
32.844091,-32.941414,3.445793
32.844091,-39.181360,4.427124
32.844091,-37.681360,4.427124
32.844091,-36.181360,4.427124
32.844091,-34.681360,4.427124
32.844091,-33.181360,4.427124
32.844091,-31.681360,4.427124
32.844091,-39.427108,5.408455
32.844091,-37.927108,5.408455
32.844091,-36.427108,5.408455
32.844091,-34.927108,5.408455
32.844091,-33.427108,5.408455
32.844091,-31.927108,5.408455
32.844091,-39.732384,6.389786
32.844091,-38.232384,6.389786
32.844091,-36.732384,6.389786
32.844091,-35.232384,6.389786
32.844091,-33.732384,6.389786
32.844091,-32.232384,6.389786
32.844091,-40.135805,7.371117
32.844091,-38.635805,7.371117
32.844091,-37.135805,7.371117
32.844091,-35.635805,7.371117
32.844091,-34.135805,7.371117
32.844091,-32.635805,7.371117
32.844091,-40.660876,8.352449
32.844091,-39.160876,8.352449
32.844091,-37.660876,8.352449
32.844091,-36.160876,8.352449
32.844091,-34.660876,8.352449
32.844091,-33.160876,8.352449
32.844091,-41.315992,9.333780
32.844091,-39.815992,9.333780
32.844091,-38.315992,9.333780
32.844091,-36.815992,9.333780
32.844091,-35.315992,9.333780
32.844091,-33.815992,9.333780
32.844091,-42.094437,10.315111
32.844091,-40.594437,10.315111
32.844091,-39.094437,10.315111
32.844091,-37.594437,10.315111
32.844091,-36.094437,10.315111
32.844091,-34.594437,10.315111
32.844091,-42.974387,11.296442
32.844091,-41.474387,11.296442
32.844091,-39.974387,11.296442
32.844091,-38.474387,11.296442
32.844091,-36.974387,11.296442
32.844091,-35.474387,11.296442
32.844091,-43.918905,12.277773
32.844091,-42.418905,12.277773
32.844091,-40.918905,12.277773
32.844091,-39.418905,12.277773
32.844091,-37.918905,12.277773
32.844091,-44.875946,13.259104
32.844091,-43.375946,13.259104
32.844091,-41.875946,13.259104
32.844091,-40.375946,13.259104
32.844091,-38.875946,13.259104
32.844091,-45.778353,14.240435
32.844091,-44.278353,14.240435
32.844091,-42.778353,14.240435
32.844091,-41.278353,14.240435
31.457213,-37.569363,0.499969
31.457213,-36.069363,0.499969
31.457213,-34.569363,0.499969
31.457213,-33.069363,0.499969
31.457213,-38.313845,1.564694
31.457213,-36.813845,1.564694
31.457213,-35.313845,1.564694
31.457213,-33.813845,1.564694
31.457213,-32.313845,1.564694
31.457213,-38.780335,2.629420
31.457213,-37.280335,2.629420
31.457213,-35.780335,2.629420
31.457213,-34.280335,2.629420
31.457213,-32.780335,2.629420
31.457213,-31.280335,2.629420
31.457213,-39.093462,3.694146
31.457213,-37.593462,3.694146
31.457213,-36.093462,3.694146
31.457213,-34.593462,3.694146
31.457213,-33.093462,3.694146
31.457213,-31.593462,3.694146
31.457213,-39.356917,4.758872
31.457213,-37.856917,4.758872
31.457213,-36.356917,4.758872
31.457213,-34.856917,4.758872
31.457213,-33.356917,4.758872
31.457213,-31.856917,4.758872
31.457213,-39.653452,5.823597
31.457213,-38.153452,5.823597
31.457213,-36.653452,5.823597
31.457213,-35.153452,5.823597
31.457213,-33.653452,5.823597
31.457213,-32.153452,5.823597
31.457213,-40.044878,6.888323
31.457213,-38.544878,6.888323
31.457213,-37.044878,6.888323
31.457213,-35.544878,6.888323
31.457213,-34.044878,6.888323
31.457213,-32.544878,6.888323
31.457213,-40.572068,7.953049
31.457213,-39.072068,7.953049
31.457213,-37.572068,7.953049
31.457213,-36.072068,7.953049
31.457213,-34.572068,7.953049
31.457213,-33.072068,7.953049
31.457213,-31.572068,7.953049
31.457213,-41.254956,9.017775
31.457213,-39.754956,9.017775
31.457213,-38.254956,9.017775
31.457213,-36.754956,9.017775
31.457213,-35.254956,9.017775
31.457213,-33.754956,9.017775
31.457213,-42.092535,10.082501
31.457213,-40.592535,10.082501
31.457213,-39.092535,10.082501
31.457213,-37.592535,10.082501
31.457213,-36.092535,10.082501
31.457213,-34.592535,10.082501
31.457213,-43.062862,11.147226
31.457213,-41.562862,11.147226
31.457213,-40.062862,11.147226
31.457213,-38.562862,11.147226
31.457213,-37.062862,11.147226
31.457213,-35.562862,11.147226
31.457213,-44.123051,12.211952
31.457213,-42.623051,12.211952
31.457213,-41.123051,12.211952
31.457213,-39.623051,12.211952
31.457213,-38.123051,12.211952
31.457213,-36.623051,12.211952
31.457213,-45.209279,13.276678
31.457213,-43.709279,13.276678
31.457213,-42.209279,13.276678
31.457213,-40.709279,13.276678
31.457213,-39.209279,13.276678
31.457213,-37.709279,13.276678
31.457213,-46.236783,14.341404
31.457213,-44.736783,14.341404
31.457213,-43.236783,14.341404
31.457213,-41.736783,14.341404
31.457213,-40.236783,14.341404
31.457213,-47.099860,15.406130
31.457213,-45.599860,15.406130
31.457213,-44.099860,15.406130
31.457213,-42.599860,15.406130
31.238233,-37.594527,0.500438
31.238233,-36.094527,0.500438
31.238233,-34.594527,0.500438
31.238233,-33.094527,0.500438
31.238233,-38.345974,1.578483
31.238233,-36.845974,1.578483
31.238233,-35.345974,1.578483
31.238233,-33.845974,1.578483
31.238233,-32.345974,1.578483
31.238233,-38.814226,2.656528
31.238233,-37.314226,2.656528
31.238233,-35.814226,2.656528
31.238233,-34.314226,2.656528
31.238233,-32.814226,2.656528
31.238233,-31.314226,2.656528
31.238233,-39.128319,3.734573
31.238233,-37.628319,3.734573
31.238233,-36.128319,3.734573
31.238233,-34.628319,3.734573
31.238233,-33.128319,3.734573
31.238233,-31.628319,3.734573
31.238233,-39.395284,4.812618
31.238233,-37.895284,4.812618
31.238233,-36.395284,4.812618
31.238233,-34.895284,4.812618
31.238233,-33.395284,4.812618
31.238233,-31.895284,4.812618
31.238233,-39.700142,5.890662
31.238233,-38.200142,5.890662
31.238233,-36.700142,5.890662
31.238233,-35.200142,5.890662
31.238233,-33.700142,5.890662
31.238233,-32.200142,5.890662
31.238233,-40.105909,6.968707
31.238233,-38.605909,6.968707
31.238233,-37.105909,6.968707
31.238233,-35.605909,6.968707
31.238233,-34.105909,6.968707
31.238233,-32.605909,6.968707
31.238233,-31.105909,6.968707
31.238233,-40.653595,8.046752
31.238233,-39.153595,8.046752
31.238233,-37.653595,8.046752
31.238233,-36.153595,8.046752
31.238233,-34.653595,8.046752
31.238233,-33.153595,8.046752
31.238233,-31.653595,8.046752
31.238233,-41.362200,9.124797
31.238233,-39.862200,9.124797
31.238233,-38.362200,9.124797
31.238233,-36.862200,9.124797
31.238233,-35.362200,9.124797
31.238233,-33.862200,9.124797
31.238233,-32.362200,9.124797
31.238233,-42.228721,10.202842
31.238233,-40.728721,10.202842
31.238233,-39.228721,10.202842
31.238233,-37.728721,10.202842
31.238233,-36.228721,10.202842
31.238233,-34.728721,10.202842
31.238233,-43.228145,11.280886
31.238233,-41.728145,11.280886
31.238233,-40.228145,11.280886
31.238233,-38.728145,11.280886
31.238233,-37.228145,11.280886
31.238233,-35.728145,11.280886
31.238233,-44.313453,12.358931
31.238233,-42.813453,12.358931
31.238233,-41.313453,12.358931
31.238233,-39.813453,12.358931
31.238233,-38.313453,12.358931
31.238233,-36.813453,12.358931
31.238233,-45.415622,13.436976
31.238233,-43.915622,13.436976
31.238233,-42.415622,13.436976
31.238233,-40.915622,13.436976
31.238233,-39.415622,13.436976
31.238233,-37.915622,13.436976
31.238233,-46.443617,14.515021
31.238233,-44.943617,14.515021
31.238233,-43.443617,14.515021
31.238233,-41.943617,14.515021
31.238233,-40.443617,14.515021
31.238233,-47.284400,15.593066
31.238233,-45.784400,15.593066
31.238233,-44.284400,15.593066
31.238233,-42.784400,15.593066
27.515563,-38.518793,0.521934
27.515563,-37.018793,0.521934
27.515563,-35.518793,0.521934
27.515563,-34.018793,0.521934
27.515563,-32.518793,0.521934
27.515563,-31.018793,0.521934
27.515563,-39.329393,1.809600
27.515563,-37.829393,1.809600
27.515563,-36.329393,1.809600
27.515563,-34.829393,1.809600
27.515563,-33.329393,1.809600
27.515563,-31.829393,1.809600
27.515563,-30.329393,1.809600
27.515563,-39.766739,3.097267
27.515563,-38.266739,3.097267
27.515563,-36.766739,3.097267
27.515563,-35.266739,3.097267
27.515563,-33.766739,3.097267
27.515563,-32.266739,3.097267
27.515563,-30.766739,3.097267
27.515563,-40.041584,4.384933
27.515563,-38.541584,4.384933
27.515563,-37.041584,4.384933
27.515563,-35.541584,4.384933
27.515563,-34.041584,4.384933
27.515563,-32.541584,4.384933
27.515563,-31.041584,4.384933
27.515563,-29.541584,4.384933
27.515563,-40.319888,5.672599
27.515563,-38.819888,5.672599
27.515563,-37.319888,5.672599
27.515563,-35.819888,5.672599
27.515563,-34.319888,5.672599
27.515563,-32.819888,5.672599
27.515563,-31.319888,5.672599
27.515563,-29.819888,5.672599
27.515563,-40.722815,6.960265
27.515563,-39.222815,6.960265
27.515563,-37.722815,6.960265
27.515563,-36.222815,6.960265
27.515563,-34.722815,6.960265
27.515563,-33.222815,6.960265
27.515563,-31.722815,6.960265
27.515563,-30.222815,6.960265
27.515563,-41.326734,8.247931
27.515563,-39.826734,8.247931
27.515563,-38.326734,8.247931
27.515563,-36.826734,8.247931
27.515563,-35.326734,8.247931
27.515563,-33.826734,8.247931
27.515563,-32.326734,8.247931
27.515563,-30.826734,8.247931
27.515563,-42.163220,9.535597
27.515563,-40.663220,9.535597
27.515563,-39.163220,9.535597
27.515563,-37.663220,9.535597
27.515563,-36.163220,9.535597
27.515563,-34.663220,9.535597
27.515563,-33.163220,9.535597
27.515563,-31.663220,9.535597
27.515563,-43.219056,10.823263
27.515563,-41.719056,10.823263
27.515563,-40.219056,10.823263
27.515563,-38.719056,10.823263
27.515563,-37.219056,10.823263
27.515563,-35.719056,10.823263
27.515563,-34.219056,10.823263
27.515563,-32.719056,10.823263
27.515563,-44.436226,12.110930
27.515563,-42.936226,12.110930
27.515563,-41.436226,12.110930
27.515563,-39.936226,12.110930
27.515563,-38.436226,12.110930
27.515563,-36.936226,12.110930
27.515563,-35.436226,12.110930
27.515563,-33.936226,12.110930
27.515563,-45.711924,13.398596
27.515563,-44.211924,13.398596
27.515563,-42.711924,13.398596
27.515563,-41.211924,13.398596
27.515563,-39.711924,13.398596
27.515563,-38.211924,13.398596
27.515563,-36.711924,13.398596
27.515563,-46.898547,14.686262
27.515563,-45.398547,14.686262
27.515563,-43.898547,14.686262
27.515563,-42.398547,14.686262
27.515563,-40.898547,14.686262
27.515563,-39.398547,14.686262
27.515563,-37.898547,14.686262
27.515563,-47.803697,15.973928
27.515563,-46.303697,15.973928
27.515563,-44.803697,15.973928
27.515563,-43.303697,15.973928
27.515563,-41.803697,15.973928
27.515563,-40.303697,15.973928
27.515563,-48.190185,17.261594
27.515563,-46.690185,17.261594
27.515563,-45.190185,17.261594
27.515563,-43.690185,17.261594
27.515563,-42.190185,17.261594
27.515563,-47.776025,18.549260
27.515563,-46.276025,18.549260
27.515563,-44.776025,18.549260
25.690725,-39.255202,0.531701
25.690725,-37.755202,0.531701
25.690725,-36.255202,0.531701
25.690725,-34.755202,0.531701
25.690725,-33.255202,0.531701
25.690725,-31.755202,0.531701
25.690725,-30.255202,0.531701
25.690725,-40.030405,1.891805
25.690725,-38.530405,1.891805
25.690725,-37.030405,1.891805
25.690725,-35.530405,1.891805
25.690725,-34.030405,1.891805
25.690725,-32.530405,1.891805
25.690725,-31.030405,1.891805
25.690725,-40.390564,3.251909
25.690725,-38.890564,3.251909
25.690725,-37.390564,3.251909
25.690725,-35.890564,3.251909
25.690725,-34.390564,3.251909
25.690725,-32.890564,3.251909
25.690725,-31.390564,3.251909
25.690725,-29.890564,3.251909
25.690725,-40.580654,4.612014
25.690725,-39.080654,4.612014
25.690725,-37.580654,4.612014
25.690725,-36.080654,4.612014
25.690725,-34.580654,4.612014
25.690725,-33.080654,4.612014
25.690725,-31.580654,4.612014
25.690725,-30.080654,4.612014
25.690725,-40.789895,5.972118
25.690725,-39.289895,5.972118
25.690725,-37.789895,5.972118
25.690725,-36.289895,5.972118
25.690725,-34.789895,5.972118
25.690725,-33.289895,5.972118
25.690725,-31.789895,5.972118
25.690725,-30.289895,5.972118
25.690725,-41.151746,7.332222
25.690725,-39.651746,7.332222
25.690725,-38.151746,7.332222
25.690725,-36.651746,7.332222
25.690725,-35.151746,7.332222
25.690725,-33.651746,7.332222
25.690725,-32.151746,7.332222
25.690725,-30.651746,7.332222
25.690725,-41.743914,8.692326
25.690725,-40.243914,8.692326
25.690725,-38.743914,8.692326
25.690725,-37.243914,8.692326
25.690725,-35.743914,8.692326
25.690725,-34.243914,8.692326
25.690725,-32.743914,8.692326
25.690725,-31.243914,8.692326
25.690725,-42.588345,10.052430
25.690725,-41.088345,10.052430
25.690725,-39.588345,10.052430
25.690725,-38.088345,10.052430
25.690725,-36.588345,10.052430
25.690725,-35.088345,10.052430
25.690725,-33.588345,10.052430
25.690725,-32.088345,10.052430
25.690725,-43.651229,11.412535
25.690725,-42.151229,11.412535
25.690725,-40.651229,11.412535
25.690725,-39.151229,11.412535
25.690725,-37.651229,11.412535
25.690725,-36.151229,11.412535
25.690725,-34.651229,11.412535
25.690725,-33.151229,11.412535
25.690725,-44.843001,12.772639
25.690725,-43.343001,12.772639
25.690725,-41.843001,12.772639
25.690725,-40.343001,12.772639
